"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040267","1960-07","-28.2167","152.5667",,"CARNEYS CREEK, AS","8",",a","3",",a","0",",a","19600711",",,a","14.7",",,a,11,","36.5",",,,a"
"ASN00040267","1960-08","-28.2167","152.5667",,"CARNEYS CREEK, AS","4",",a","3",",a","0",",a","19600802",",,a","12.7",",,a,02,","33.6",",,,a"
"ASN00040267","1960-09","-28.2167","152.5667",,"CARNEYS CREEK, AS","3",",a","1",",a","0",",a","19600924",",,a","8.1",",,a,24,","9.9",",,,a"
"ASN00040267","1960-10","-28.2167","152.5667",,"CARNEYS CREEK, AS","5",",a","4",",a","0",",a","19601005",",,a","16.3",",,a,05,","38.1",",,,a"
"ASN00040267","1960-11","-28.2167","152.5667",,"CARNEYS CREEK, AS","5",",a","5",",a","0",",a","19601118",",,a","15.2",",,a,18,","45.6",",,,a"
"ASN00040267","1960-12","-28.2167","152.5667",,"CARNEYS CREEK, AS","9",",a","7",",a","2",",a","19601231",",,a","44.5",",,a,31,","128.8",",,,a"
"ASN00040267","1961-01","-28.2167","152.5667",,"CARNEYS CREEK, AS","3",",a","3",",a","0",",a","19610103",",,a","16.3",",,a,03,","24.9",",,,a"
"ASN00040267","1961-02","-28.2167","152.5667",,"CARNEYS CREEK, AS","11",",a","10",",a","4",",a","19610219",",,a","132.1",",,a,19,","317.4",",,,a"
"ASN00040267","1961-03","-28.2167","152.5667",,"CARNEYS CREEK, AS","4",",a","4",",a","0",",a","19610325",",,a","6.4",",,a,25,","16.2",",,,a"
"ASN00040267","1961-04","-28.2167","152.5667",,"CARNEYS CREEK, AS","5",",a","4",",a","0",",a","19610412",",,a","6.6",",,a,12,","20.2",",,,a"
"ASN00040267","1961-05","-28.2167","152.5667",,"CARNEYS CREEK, AS","4",",a","2",",a","0",",a","19610529",",,a","24.9",",,a,29,","29.2",",,,a"
"ASN00040267","1961-06","-28.2167","152.5667",,"CARNEYS CREEK, AS","6",",a","4",",a","0",",a","19610604",",,a","17.8",",,a,04,","41.9",",,,a"
"ASN00040267","1961-07","-28.2167","152.5667",,"CARNEYS CREEK, AS","2",",a","2",",a","2",",a","19610726",",,a","35.6",",,a,26,","66.1",",,,a"
"ASN00040267","1961-08","-28.2167","152.5667",,"CARNEYS CREEK, AS","4",",a","2",",a","1",",a","19610808",",,a","25.4",",,a,08,","32.8",",,,a"
"ASN00040267","1961-09","-28.2167","152.5667",,"CARNEYS CREEK, AS","2",",a","2",",a","0",",a","19610915",",,a","24.4",",,a,15,","26.9",",,,a"
"ASN00040267","1961-10","-28.2167","152.5667",,"CARNEYS CREEK, AS","7",",a","6",",a","1",",a","19611007",",,a","44.5",",,a,07,","88.6",",,,a"
"ASN00040267","1961-11","-28.2167","152.5667",,"CARNEYS CREEK, AS","15",",a","14",",a","5",",a","19611120",",,a","79.8",",,a,20,","297.9",",,,a"
"ASN00040267","1961-12","-28.2167","152.5667",,"CARNEYS CREEK, AS","13",",a","12",",a","1",",a","19611201",",,a","44.7",",,a,01,","181.8",",,,a"
"ASN00040267","1962-01","-28.2167","152.5667",,"CARNEYS CREEK, AS","15",",a","14",",a","0",",a","19620112",",,a","20.8",",,a,12,","139.2",",,,a"
"ASN00040267","1962-02","-28.2167","152.5667",,"CARNEYS CREEK, AS","6",",a","4",",a","0",",a","19620205",",,a","22.9",",,a,05,","45.5",",,,a"
"ASN00040267","1962-03","-28.2167","152.5667",,"CARNEYS CREEK, AS","14",",a","13",",a","3",",a","19620312",",,a","38.1",",,a,12,","220.0",",,,a"
"ASN00040267","1962-04","-28.2167","152.5667",,"CARNEYS CREEK, AS","6",",a","6",",a","0",",a","19620405",",,a","21.1",",,a,05,","62.2",",,,a"
