"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040936","1750-03","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","10","2,a","6","2,a","1","2,a","17500316",",2,a","38.0","2,,a,16,","82.0","2,,,a"
"ASN00040936","1750-05","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","10","1,a","8","1,a","1","1,a","17500504",",1,a","35.0","1,,a,04,","92.0","1,,,a"
"ASN00040936","2002-08","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","6",",a","4",",a","1",",a","20020822",",,a","39.0",",,a,22,","63.0",",,,a"
"ASN00040936","2002-09","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","3",",a","1",",a","0",",a","20020924",",,a","6.0",",,a,24,","9.0",",,,a"
"ASN00040936","2002-10","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","3",",a","1",",a","0",",a","20021028",",,a","19.0",",,a,28,","22.0",",,,a"
"ASN00040936","2002-11","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","4",",a","4",",a","0",",a","20021114",",,a","14.0",",,a,14,","25.0",",,,a"
"ASN00040936","2002-12","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","8",",a","4",",a","2",",a","20021211",",,a","41.0",",,a,11,","103.0",",,,a"
"ASN00040936","2003-01","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","2",",a","1",",a","1",",a","20030103",",,a","29.0",",,a,03,","31.0",",,,a"
"ASN00040936","2003-02","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","16",",a","12",",a","1",",a","20030224",",,a","27.0",",,a,24,","133.0",",,,a"
"ASN00040936","2003-03","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","13",",a","7",",a","0",",a","20030313",",,a","15.0",",,a,13,","71.0",",,,a"
"ASN00040936","2003-04","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","9",",a","5",",a","1",",a","20030411",",,a","35.0",",,a,11,","93.0",",,,a"
"ASN00040936","2003-06","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","8",",a","3",",a","0",",a","20030627",",,a","20.0",",,a,27,","41.0",",,,a"
"ASN00040936","2003-07","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","6",",a","2",",a","0",",a","20030702",",,a","9.0",",,a,02,","19.0",",,,a"
"ASN00040936","2003-08","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","2",",a","0",",a","0",",a","20030826","+,,a","1.0",",,a,26,+","2.0",",,,a"
"ASN00040936","2003-09","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","3",",a","1",",a","0",",a","20030927",",,a","13.0",",,a,27,","16.0",",,,a"
"ASN00040936","2003-10","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","13",",a","8",",a","3",",a","20031025",",,a","52.0",",,a,25,","159.0",",,,a"
"ASN00040936","2003-11","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","5","2,a","4","2,a","0","2,a","20031109",",2,a","16.0","2,,a,09,","46.0","2,,,a"
"ASN00040936","2003-12","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","9",",a","8",",a","1",",a","20031204",",,a","75.0",",,a,04,","144.0",",,,a"
"ASN00040936","2004-01","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","13",",a","11",",a","2",",a","20040116",",,a","100.0",",,a,16,","240.0",",,,a"
"ASN00040936","2004-02","-28.0614","153.0408","90.0","LUMEAH ALERT, AS","8",",a","6",",a","5",",a","20040203",",,a","71.0",",,a,03,","270.0",",,,a"
