"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017012","1872-03","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017012","1872-04","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017012","1873-03","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017012","1873-07","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017012","1874-02","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017012","1874-04","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017012","1874-12","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017012","1875-05","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017012","1875-09","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017012","1875-11","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017012","1876-09","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017012","1876-10","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18761031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017012","1876-11","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18761130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017012","1876-12","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18761231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017012","1877-02","-30.8246","138.3822","230.0","BELTANA STATION, AS","0",",a","0",",a","0",",a","18770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
