"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090023","1883-03","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","10",",a","5",",a","0",",a","18830327",",,a","18.0",",,a,27,","47.2",",,,a"
"ASN00090023","1883-04","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","12",",a","3",",a","0",",a","18830422",",,a","24.4",",,a,22,","39.8",",,,a"
"ASN00090023","1883-05","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","18",",a","6",",a","0",",a","18830508",",,a","10.4",",,a,08,","44.4",",,,a"
"ASN00090023","1883-06","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","16",",a","11",",a","0",",a","18830623",",,a","20.3",",,a,23,","88.5",",,,a"
"ASN00090023","1883-07","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","19",",a","10",",a","0",",a","18830728",",,a","10.9",",,a,28,","60.3",",,,a"
"ASN00090023","1883-08","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","12",",a","8",",a","0",",a","18830812",",,a","12.7",",,a,12,","55.0",",,,a"
"ASN00090023","1883-09","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","12",",a","6",",a","0",",a","18830919",",,a","17.5",",,a,19,","52.8",",,,a"
"ASN00090023","1883-10","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","14",",a","8",",a","0",",a","18831021","+,,a","11.9",",,a,21,+","67.6",",,,a"
"ASN00090023","1883-11","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","12",",a","8",",a","0",",a","18831112","+,,a","11.7",",,a,12,+","58.7",",,,a"
"ASN00090023","1883-12","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","8",",a","5",",a","0",",a","18831223",",,a","12.7",",,a,23,","35.6",",,,a"
"ASN00090023","1884-01","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","11",",a","6",",a","1",",a","18840123",",,a","27.4",",,a,23,","69.5",",,,a"
"ASN00090023","1884-02","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","8",",a","4",",a","0",",a","18840203",",,a","6.1",",,a,03,","20.3",",,,a"
"ASN00090023","1884-03","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","7",",a","4",",a","0",",a","18840329",",,a","12.4",",,a,29,","41.5",",,,a"
"ASN00090023","1884-04","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","6",",a","3",",a","1",",a","18840425",",,a","28.2",",,a,25,","39.1",",,,a"
"ASN00090023","1884-05","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","10",",a","5",",a","0",",a","18840514",",,a","10.7",",,a,14,","41.4",",,,a"
"ASN00090023","1884-06","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","11",",a","8",",a","0",",a","18840627",",,a","22.9",",,a,27,","85.7",",,,a"
"ASN00090023","1884-07","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","9",",a","4",",a","0",",a","18840718",",,a","7.6",",,a,18,","29.0",",,,a"
"ASN00090023","1884-08","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","19",",a","8",",a","0",",a","18840807",",,a","9.7",",,a,07,","63.4",",,,a"
"ASN00090023","1884-09","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","15",",a","8",",a","0",",a","18840921",",,a","16.3",",,a,21,","67.8",",,,a"
"ASN00090023","1884-10","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","12",",a","7",",a","0",",a","18841004",",,a","12.7",",,a,04,","55.7",",,,a"
"ASN00090023","1884-11","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","12",",a","6",",a","1",",a","18841116",",,a","34.5",",,a,16,","78.1",",,,a"
"ASN00090023","1884-12","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","16",",a","11",",a","0",",a","18841203",",,a","11.4",",,a,03,","70.9",",,,a"
"ASN00090023","1885-01","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","6",",a","4",",a","1",",a","18850106",",,a","31.8",",,a,06,","51.2",",,,a"
"ASN00090023","1885-02","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","7",",a","4",",a","0",",a","18850228","+,,a","7.9",",,a,28,+","30.1",",,,a"
"ASN00090023","1885-03","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","7",",a","6",",a","1",",a","18850326",",,a","25.9",",,a,26,","52.5",",,,a"
"ASN00090023","1885-04","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","5",",a","3",",a","0",",a","18850414",",,a","12.2",",,a,14,","32.5",",,,a"
"ASN00090023","1885-05","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","14",",a","4",",a","0",",a","18850522",",,a","9.7",",,a,22,","30.8",",,,a"
"ASN00090023","1885-06","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","19",",a","10",",a","0",",a","18850605",",,a","10.7",",,a,05,","73.8",",,,a"
"ASN00090023","1885-07","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","17",",a","5",",a","0",",a","18850706",",,a","21.6",",,a,06,","63.3",",,,a"
"ASN00090023","1885-08","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","20",",a","10",",a","0",",a","18850820",",,a","18.8",",,a,20,","82.9",",,,a"
"ASN00090023","1885-09","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","16",",a","6",",a","0",",a","18850912",",,a","11.9",",,a,12,","49.8",",,,a"
"ASN00090023","1885-10","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","8",",a","2",",a","0",",a","18851011",",,a","6.9",",,a,11,","18.3",",,,a"
"ASN00090023","1885-11","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","8",",a","5",",a","0",",a","18851111",",,a","9.1",",,a,11,","27.1",",,,a"
"ASN00090023","1885-12","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","8",",a","2",",a","0",",a","18851204",",,a","2.8",",,a,04,","11.1",",,,a"
"ASN00090023","1886-01","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","9",",a","6",",a","2",",a","18860107",",,a","35.6",",,a,07,","113.2",",,,a"
"ASN00090023","1886-02","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","9",",a","6",",a","0",",a","18860206",",,a","17.0",",,a,06,","42.4",",,,a"
"ASN00090023","1886-03","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","6",",a","2",",a","0",",a","18860306",",,a","7.6",",,a,06,","18.0",",,,a"
"ASN00090023","1886-04","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","8",",a","1",",a","0",",a","18860423",",,a","11.4",",,a,23,","16.8",",,,a"
"ASN00090023","1886-05","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","16",",a","6",",a","0",",a","18860511",",,a","10.7",",,a,11,","42.9",",,,a"
"ASN00090023","1886-06","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","10",",a","2",",a","0",",a","18860609",",,a","12.2",",,a,09,","28.3",",,,a"
"ASN00090023","1886-07","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","11",",a","6",",a","0",",a","18860726",",,a","16.3",",,a,26,","44.6",",,,a"
"ASN00090023","1886-08","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","23",",a","11",",a","1",",a","18860819",",,a","33.0",",,a,19,","131.3",",,,a"
"ASN00090023","1886-09","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","15",",a","6",",a","0",",a","18860905",",,a","23.9",",,a,05,","75.8",",,,a"
"ASN00090023","1886-10","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","20",",a","16",",a","0",",a","18861023",",,a","21.3",",,a,23,","138.1",",,,a"
"ASN00090023","1886-11","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","7",",a","3",",a","0",",a","18861124",",,a","19.6",",,a,24,","33.4",",,,a"
"ASN00090023","1886-12","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","4",",a","3",",a","0",",a","18861219",",,a","16.3",",,a,19,","38.7",",,,a"
"ASN00090023","1887-01","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","4",",a","4",",a","1",",a","18870107",",,a","26.7",",,a,07,","41.7",",,,a"
"ASN00090023","1887-02","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","4",",a","2",",a","0",",a","18870228",",,a","11.4",",,a,28,","16.8",",,,a"
"ASN00090023","1887-03","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","4",",a","2",",a","0",",a","18870330",",,a","3.3",",,a,30,","8.8",",,,a"
"ASN00090023","1887-04","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","6",",a","5",",a","0",",a","18870415",",,a","14.2",",,a,15,","52.9",",,,a"
"ASN00090023","1887-05","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","13",",a","5",",a","0",",a","18870502",",,a","11.4",",,a,02,","40.9",",,,a"
"ASN00090023","1887-06","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","18",",a","10",",a","0",",a","18870613",",,a","19.1",",,a,13,","81.0",",,,a"
"ASN00090023","1887-07","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","21",",a","14",",a","0",",a","18870702",",,a","18.0",",,a,02,","96.7",",,,a"
"ASN00090023","1887-08","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","13",",a","8",",a","0",",a","18870827",",,a","10.2",",,a,27,","44.3",",,,a"
"ASN00090023","1887-09","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","24",",a","17",",a","0",",a","18870908",",,a","19.3",",,a,08,","133.5",",,,a"
"ASN00090023","1887-10","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","9",",a","7",",a","0",",a","18871010",",,a","12.7",",,a,10,","48.1",",,,a"
"ASN00090023","1887-11","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","10",",a","7",",a","0",",a","18871106",",,a","15.7",",,a,06,","51.9",",,,a"
"ASN00090023","1887-12","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","9",",a","5",",a","1",",a","18871222",",,a","35.8",",,a,22,","61.4",",,,a"
"ASN00090023","1888-01","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","10",",a","3",",a","0",",a","18880116",",,a","8.4",",,a,16,","23.1",",,,a"
"ASN00090023","1888-02","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","3",",a","1",",a","0",",a","18880205",",,a","11.7",",,a,05,","13.7",",,,a"
"ASN00090023","1888-03","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","15",",a","7",",a","0",",a","18880330",",,a","14.2",",,a,30,","52.3",",,,a"
"ASN00090023","1888-04","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","3",",a","3",",a","1",",a","18880410",",,a","34.8",",,a,10,","41.9",",,,a"
"ASN00090023","1888-05","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","15",",a","8",",a","0",",a","18880512",",,a","19.3",",,a,12,","87.7",",,,a"
"ASN00090023","1888-06","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","19",",a","12",",a","0",",a","18880620",",,a","22.4",",,a,20,","97.0",",,,a"
"ASN00090023","1888-07","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","23",",a","12",",a","0",",a","18880714",",,a","13.2",",,a,14,","79.7",",,,a"
"ASN00090023","1888-08","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","27",",a","6",",a","0",",a","18880831",",,a","8.6",",,a,31,","50.0",",,,a"
"ASN00090023","1888-09","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","14",",a","6",",a","0",",a","18880921",",,a","9.9",",,a,21,","34.7",",,,a"
"ASN00090023","1888-10","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","14",",a","6",",a","0",",a","18881018",",,a","5.8",",,a,18,","35.0",",,,a"
"ASN00090023","1888-11","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","5",",a","4",",a","0",",a","18881112",",,a","4.3",",,a,12,","14.3",",,,a"
"ASN00090023","1888-12","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","3",",a","1",",a","0",",a","18881214",",,a","9.4",",,a,14,","11.7",",,,a"
"ASN00090023","1889-01","-38.3","143.6","133.2","COLAC BOTANICAL GARDENS, AS","11",",a","6",",a","1",",a","18890102",",,a","30.7",",,a,02,","82.6",",,,a"
