"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047065","1896-09","-33.3833","143.25",,"GARNPANG, AS","3",",a","2",",a","0",",a","18960917",",,a","5.6",",,a,17,","8.9",",,,a"
"ASN00047065","1896-10","-33.3833","143.25",,"GARNPANG, AS","5",",a","2",",a","0",",a","18961014",",,a","4.6",",,a,14,","12.3",",,,a"
"ASN00047065","1896-11","-33.3833","143.25",,"GARNPANG, AS","5",",a","3",",a","0",",a","18961117",",,a","5.1",",,a,17,","12.9",",,,a"
"ASN00047065","1896-12","-33.3833","143.25",,"GARNPANG, AS","3",",a","1",",a","0",",a","18961228",",,a","7.6",",,a,28,","10.7",",,,a"
"ASN00047065","1897-01","-33.3833","143.25",,"GARNPANG, AS","3",",a","3",",a","0",",a","18970109",",,a","15.2",",,a,09,","25.1",",,,a"
"ASN00047065","1897-02","-33.3833","143.25",,"GARNPANG, AS","1",",a","0",",a","0",",a","18970219",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00047065","1897-03","-33.3833","143.25",,"GARNPANG, AS","1",",a","0",",a","0",",a","18970302",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00047065","1897-04","-33.3833","143.25",,"GARNPANG, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047065","1897-05","-33.3833","143.25",,"GARNPANG, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047065","1897-06","-33.3833","143.25",,"GARNPANG, AS","3",",a","2",",a","0",",a","18970625",",,a","21.6",",,a,25,","32.1",",,,a"
"ASN00047065","1897-07","-33.3833","143.25",,"GARNPANG, AS","9",",a","4",",a","0",",a","18970720",",,a","22.6",",,a,20,","46.3",",,,a"
"ASN00047065","1897-08","-33.3833","143.25",,"GARNPANG, AS","4",",a","2",",a","0",",a","18970813",",,a","5.8",",,a,13,","9.4",",,,a"
"ASN00047065","1897-09","-33.3833","143.25",,"GARNPANG, AS","5",",a","2",",a","0",",a","18970907",",,a","6.9",",,a,07,","14.4",",,,a"
"ASN00047065","1897-10","-33.3833","143.25",,"GARNPANG, AS","2",",a","2",",a","0",",a","18971022",",,a","3.6",",,a,22,","6.1",",,,a"
"ASN00047065","1897-11","-33.3833","143.25",,"GARNPANG, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047065","1897-12","-33.3833","143.25",,"GARNPANG, AS","2",",a","1",",a","0",",a","18971203",",,a","12.2",",,a,03,","12.5",",,,a"
"ASN00047065","1898-01","-33.3833","143.25",,"GARNPANG, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047065","1898-02","-33.3833","143.25",,"GARNPANG, AS","5",",a","2",",a","0",",a","18980228",",,a","6.6",",,a,28,","12.2",",,,a"
"ASN00047065","1898-03","-33.3833","143.25",,"GARNPANG, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047065","1898-04","-33.3833","143.25",,"GARNPANG, AS","2",",a","1",",a","0",",a","18980403",",,a","5.3",",,a,03,","5.8",",,,a"
