"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017000","1939-01","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","6",",a","5",",a","1",",a","19390125",",,a","165.1",",,a,25,","203.2",",,,a"
"ASN00017000","1939-02","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","3",",a","3",",a","1",",a","19390225",",,a","34.8",",,a,25,","45.8",",,,a"
"ASN00017000","1939-03","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","1","2,a","1","2,a","0","2,a","19390329",",2,a","5.8","2,,a,29,","7.6",",a,,a"
"ASN00017000","1939-04","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","2",",a","1",",a","0",",a","19390409",",,a","7.6",",,a,09,","9.4",",,,a"
"ASN00017000","1939-05","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19390514",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00017000","1939-06","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","4",",a","3",",a","1",",a","19390615",",,a","32.3",",,a,15,","56.7",",,,a"
"ASN00017000","1939-07","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","2",",a","2",",a","0",",a","19390702",",,a","9.9",",,a,02,","12.7",",,,a"
"ASN00017000","1939-08","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19390831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017000","1939-09","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017000","1939-10","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19391015",",,a","10.4",",,a,15,","10.4",",,,a"
"ASN00017000","1939-11","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","3",",a","3",",a","0",",a","19391126",",,a","15.2",",,a,26,","26.1",",,,a"
"ASN00017000","1939-12","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017000","1940-01","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","3","2,a","3","2,a","1","2,a","19400130",",2,a","34.3","2,,a,30,","78.9",",a,,a"
"ASN00017000","1940-02","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","1",",a","1",",a","0",",a","19400213",",,a","4.3",",,a,13,","4.3",",,,a"
"ASN00017000","1940-03","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017000","1940-04","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","2",",a","0",",a","0",",a","19400401",",,a","2.3",",,a,01,","2.8",",,,a"
"ASN00017000","1940-05","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017000","1940-06","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","3",",a","2",",a","0",",a","19400619",",,a","5.8",",,a,19,","10.4",",,,a"
"ASN00017000","1940-07","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017000","1940-08","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","1",",a","0",",a","0",",a","19400813",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00017000","1940-09","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017000","1940-10","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","2","2,a","1","2,a","0","2,a","19401010",",2,a","2.8","2,,a,10,","4.6",",a,,a"
"ASN00017000","1940-11","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017000","1940-12","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19401231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017000","1941-01","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","2","2,a","2","2,a","0","2,a","19410103",",2,a","19.1","2,,a,03,","41.4",",a,,a"
"ASN00017000","1941-02","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017000","1941-03","-26.1317","134.8517","217.0","ABMINGA RAILWAY SIDING, AS","3",",a","3",",a","1",",a","19410319",",,a","37.1",",,a,19,","44.5",",,,a"
