"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069036","1750-03","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","","","","","","","","","","","58.8","2,a,,a"
"ASN00069036","1750-04","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","","","","","","","","","","","66.0","2,a,,a"
"ASN00069036","1750-05","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","","","","","","","","","","","107.0","1,a,,a"
"ASN00069036","1750-06","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","","","","","","","","","","","190.2",",a,,a"
"ASN00069036","1878-01","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","1",",a","1",",a","1",",a","18780129",",,a","76.2",",,a,29,","76.2",",,,a"
"ASN00069036","1878-02","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","15",",a","10",",a","4",",a","18780208",",,a","193.0",",,a,08,","593.9",",,,a"
"ASN00069036","1878-03","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","10",",a","5",",a","0",",a","18780328",",,a","13.7",",,a,28,","42.7",",,,a"
"ASN00069036","1878-04","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","5",",a","2",",a","0",",a","18780429",",,a","9.9",",,a,29,","17.5",",,,a"
"ASN00069036","1878-05","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","1",",a","1",",a","0",",a","18780524",",,a","11.4",",,a,24,","11.4",",,,a"
"ASN00069036","1878-06","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","2",",a","1",",a","0",",a","18780601",",,a","5.1",",,a,01,","6.9",",,,a"
"ASN00069036","1878-07","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","4",",a","3",",a","1",",a","18780712",",,a","26.2",",,a,12,","39.0",",,,a"
"ASN00069036","1878-08","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","2",",a","2",",a","1",",a","18780802",",,a","45.7",",,a,02,","55.9",",,,a"
"ASN00069036","1878-09","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","11",",a","7",",a","1",",a","18780906",",,a","53.3",",,a,06,","106.3",",,,a"
"ASN00069036","1878-10","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","3",",a","3",",a","0",",a","18781029","+,,a","3.8",",,a,29,+","10.1",",,,a"
"ASN00069036","1878-11","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","7",",a","6",",a","3",",a","18781102",",,a","47.0",",,a,02,","125.5",",,,a"
"ASN00069036","1878-12","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","7",",a","4",",a","1",",a","18781215",",,a","31.0",",,a,15,","65.0",",,,a"
"ASN00069036","1879-03","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","10",",a","10",",a","3",",a","18790318",",,a","132.1",",,a,18,","317.6",",,,a"
"ASN00069036","1879-04","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","4",",a","4",",a","0",",a","18790411",",,a","7.1",",,a,11,","20.8",",,,a"
"ASN00069036","1879-05","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","17",",a","12",",a","3",",a","18790515",",,a","50.8",",,a,15,","221.5",",,,a"
"ASN00069036","1879-06","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","7",",a","4",",a","0",",a","18790601",",,a","6.9",",,a,01,","19.6",",,,a"
"ASN00069036","1879-07","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","6",",a","3",",a","0",",a","18790725",",,a","8.4",",,a,25,","22.0",",,,a"
"ASN00069036","1879-08","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","11",",a","6",",a","3",",a","18790829",",,a","73.7",",,a,29,","156.7",",,,a"
"ASN00069036","1879-09","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","20",",a","15",",a","3",",a","18790917",",,a","105.4",",,a,17,","276.9",",,,a"
"ASN00069036","1879-10","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","11",",a","8",",a","0",",a","18791025",",,a","18.3",",,a,25,","80.1",",,,a"
"ASN00069036","1879-11","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","15",",a","7",",a","0",",a","18791120",",,a","23.4",",,a,20,","78.9",",,,a"
"ASN00069036","1879-12","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","11",",a","6",",a","0",",a","18791229","+,,a","13.7",",,a,29,+","66.1",",,,a"
"ASN00069036","1880-01","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","3",",a","1",",a","0",",a","18800109",",,a","21.6",",,a,09,","23.4",",,,a"
"ASN00069036","1880-02","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","15",",a","8",",a","2",",a","18800229",",,a","31.8",",,a,29,","112.0",",,,a"
"ASN00069036","1880-03","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","15",",a","10",",a","2",",a","18800327",",,a","58.4",",,a,27,","141.5",",,,a"
"ASN00069036","1880-04","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","15",",a","12",",a","1",",a","18800403",",,a","46.2",",,a,03,","150.8",",,,a"
"ASN00069036","1880-05","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","8",",a","6",",a","0",",a","18800527",",,a","11.7",",,a,27,","33.0",",,,a"
"ASN00069036","1880-06","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","6",",a","1",",a","0",",a","18800608",",,a","3.8",",,a,08,","8.7",",,,a"
"ASN00069036","1880-07","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","9",",a","6",",a","3",",a","18800719",",,a","113.8",",,a,19,","205.6",",,,a"
"ASN00069036","1880-08","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","5",",a","2",",a","0",",a","18800802",",,a","7.9",",,a,02,","14.3",",,,a"
"ASN00069036","1880-09","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","8",",a","5",",a","1",",a","18800911",",,a","28.4",",,a,11,","73.7",",,,a"
"ASN00069036","1880-10","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","11",",a","5",",a","0",",a","18801022",",,a","20.3",",,a,22,","43.8",",,,a"
"ASN00069036","1880-11","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","14",",a","9",",a","3",",a","18801109",",,a","103.1",",,a,09,","216.6",",,,a"
"ASN00069036","1880-12","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","5",",a","4",",a","1",",a","18801204",",,a","26.4",",,a,04,","48.0",",,,a"
"ASN00069036","1881-01","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","15",",a","11",",a","0",",a","18810114",",,a","19.1",",,a,14,","93.0",",,,a"
"ASN00069036","1881-02","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","10",",a","5",",a","0",",a","18810205",",,a","23.4",",,a,05,","51.7",",,,a"
"ASN00069036","1881-03","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","10",",a","5",",a","2",",a","18810310","+,,a","29.7",",,a,10,+","86.6",",,,a"
"ASN00069036","1881-04","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","6",",a","3",",a","0",",a","18810428",",,a","7.6",",,a,28,","21.9",",,,a"
"ASN00069036","1881-05","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","7",",a","5",",a","1",",a","18810530",",,a","31.5",",,a,30,","52.0",",,,a"
"ASN00069036","1881-06","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","6",",a","4",",a","0",",a","18810621",",,a","19.3",",,a,21,","54.4",",,,a"
"ASN00069036","1881-07","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","2",",a","0",",a","0",",a","18810731",",,a","2.3",",,a,31,","3.6",",,,a"
"ASN00069036","1881-08","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","4",",a","2",",a","0",",a","18810823",",,a","15.0",",,a,23,","25.0",",,,a"
"ASN00069036","1881-09","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","8",",a","3",",a","0",",a","18810912",",,a","15.7",",,a,12,","40.9",",,,a"
"ASN00069036","1881-10","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","12",",a","7",",a","3",",a","18811019",",,a","70.9",",,a,19,","192.8",",,,a"
"ASN00069036","1881-11","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","12",",a","7",",a","2",",a","18811121",",,a","33.0",",,a,21,","102.0",",,,a"
"ASN00069036","1881-12","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","15",",a","7",",a","1",",a","18811220",",,a","29.5",",,a,20,","55.8",",,,a"
"ASN00069036","1882-01","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","7",",a","1",",a","0",",a","18820120",",,a","2.5",",,a,20,","11.9",",,,a"
"ASN00069036","1882-02","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","7",",a","3",",a","0",",a","18820206",",,a","19.8",",,a,06,","37.3",",,,a"
"ASN00069036","1882-03","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","6",",a","4",",a","2",",a","18820305",",,a","31.2",",,a,05,","68.7",",,,a"
"ASN00069036","1882-04","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","9",",a","5",",a","2",",a","18820405",",,a","91.4",",,a,05,","216.1",",,,a"
"ASN00069036","1882-05","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","5",",a","4",",a","0",",a","18820531",",,a","23.1",",,a,31,","41.6",",,,a"
"ASN00069036","1882-06","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","8",",a","4",",a","2",",a","18820613",",,a","61.5",",,a,13,","113.9",",,,a"
"ASN00069036","1882-07","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","2",",a","2",",a","2",",a","18820709",",,a","32.3",",,a,09,","58.0",",,,a"
"ASN00069036","1882-08","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","10",",a","5",",a","1",",a","18820828",",,a","26.4",",,a,28,","59.4",",,,a"
"ASN00069036","1882-09","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","4",",a","2",",a","0",",a","18820914",",,a","14.0",",,a,14,","19.6",",,,a"
"ASN00069036","1882-10","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","6",",a","6",",a","3",",a","18821023",",,a","69.6",",,a,23,","180.1",",,,a"
"ASN00069036","1882-11","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","3",",a","3",",a","0",",a","18821129",",,a","16.5",",,a,29,","26.9",",,,a"
"ASN00069036","1882-12","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","6",",a","5",",a","0",",a","18821218",",,a","22.1",",,a,18,","66.3",",,,a"
"ASN00069036","1883-01","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","10",",a","7",",a","1",",a","18830127",",,a","47.8",",,a,27,","115.1",",,,a"
"ASN00069036","1883-02","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","10",",a","8",",a","2",",a","18830203",",,a","55.4",",,a,03,","148.2",",,,a"
"ASN00069036","1883-03","-36.0876","150.0508","42.0","BODALLA POST OFFICE, AS","5",",a","1",",a","0",",a","18830328",",,a","23.9",",,a,28,","28.8",",,,a"
