"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021025","1750-03","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021025","1750-05","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","1","1,a","1","1,a","0","1,a","17500508",",1,a","2.8","1,,a,08,","2.9","1,,,a"
"ASN00021025","1884-01","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","4","2,a","1","2,a","0","2,a","18840123",",2,a","2.5","2,,a,23,","10.7",",a,,a"
"ASN00021025","1884-02","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021025","1884-03","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","4",",a","4",",a","2",",a","18840329",",,a","39.6",",,a,29,","92.9",",,,a"
"ASN00021025","1884-04","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","4",",a","4",",a","1",",a","18840424",",,a","30.7",",,a,24,","47.5",",,,a"
"ASN00021025","1884-05","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","12",",a","11",",a","0",",a","18840513",",,a","18.5",",,a,13,","108.2",",,,a"
"ASN00021025","1884-06","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","9",",a","9",",a","1",",a","18840613",",,a","69.9",",,a,13,","134.2",",,,a"
"ASN00021025","1884-07","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","5",",a","3",",a","0",",a","18840706",",,a","4.1",",,a,06,","14.2",",,,a"
"ASN00021025","1884-08","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","11","4,a","4","4,a","0","4,a","18840806",",4,a","15.7","4,,a,06,","45.2",",a,,a"
"ASN00021025","1884-09","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","10",",a","8",",a","1",",a","18840925",",,a","26.2",",,a,25,","95.4",",,,a"
"ASN00021025","1884-10","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","9","4,a","4","4,a","0","4,a","18841010",",4,a","9.9","4,,a,10,","48.6",",a,,a"
"ASN00021025","1884-11","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","3",",a","1",",a","0",",a","18841116",",,a","8.1",",,a,16,","12.7",",,,a"
"ASN00021025","1884-12","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","5","2,a","1","2,a","0","2,a","18841215",",2,a","20.8","2,,a,15,","55.6",",a,,a"
"ASN00021025","1885-01","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","3","4,a","1","4,a","0","4,a","18850117",",4,a","8.6","4,,a,17,","13.7",",a,,a"
"ASN00021025","1885-02","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","4","2,a","3","2,a","1","2,a","18850228",",2,a","27.4","2,,a,28,","45.2",",a,,a"
"ASN00021025","1885-03","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","4",",a","1",",a","0",",a","18850327",",,a","11.2",",,a,27,","14.0",",,,a"
"ASN00021025","1885-04","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","4","4,a","2","4,a","0","4,a","18850414",",4,a","7.6","4,,a,14,","27.2",",a,,a"
"ASN00021025","1885-05","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","6","2,a","3","2,a","0","2,a","18850515",",2,a","15.2","2,,a,15,","48.0",",a,,a"
"ASN00021025","1885-06","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","18",",a","12",",a","0",",a","18850616",",,a","15.7",",,a,16,","84.8",",,,a"
"ASN00021025","1885-07","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","","","","","","","","","","","53.2",",a,,a"
"ASN00021025","1885-08","-33.8347","138.6532","475.0","CLARE HILL RIVER, AS","9","4,a","8","4,a","0","4,a","18850809",",4,a","14.7","4,,a,09,","67.6",",a,,a"
