"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080030","1888-04","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","2",",a","1",",a","0",",a","18880406",",,a","8.4",",,a,06,","8.9",",,,a"
"ASN00080030","1888-05","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","11",",a","5",",a","0",",a","18880503",",,a","18.3",",,a,03,","48.3",",,,a"
"ASN00080030","1888-06","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","10",",a","5",",a","0",",a","18880602",",,a","6.4",",,a,02,","27.1",",,,a"
"ASN00080030","1888-07","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","9",",a","3",",a","0",",a","18880713",",,a","4.8",",,a,13,","19.0",",,,a"
"ASN00080030","1888-08","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","8",",a","3",",a","0",",a","18880831",",,a","18.0",",,a,31,","35.0",",,,a"
"ASN00080030","1888-09","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","5",",a","3",",a","0",",a","18880923",",,a","10.2",",,a,23,","20.3",",,,a"
"ASN00080030","1888-10","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","2",",a","2",",a","0",",a","18881003",",,a","8.6",",,a,03,","12.4",",,,a"
"ASN00080030","1888-11","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","3",",a","1",",a","0",",a","18881130",",,a","8.6",",,a,30,","10.6",",,,a"
"ASN00080030","1888-12","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","4",",a","3",",a","0",",a","18881229",",,a","11.4",",,a,29,","22.1",",,,a"
"ASN00080030","1889-01","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","4",",a","3",",a","1",",a","18890103",",,a","43.7",",,a,03,","60.5",",,,a"
"ASN00080030","1889-02","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","5",",a","4",",a","0",",a","18890204",",,a","10.9",",,a,04,","25.7",",,,a"
"ASN00080030","1889-03","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080030","1889-04","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","8",",a","7",",a","2",",a","18890407",",,a","31.8",",,a,07,","115.7",",,,a"
"ASN00080030","1889-05","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","11",",a","9",",a","0",",a","18890505",",,a","17.8",",,a,05,","62.2",",,,a"
"ASN00080030","1889-06","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","15",",a","5",",a","1",",a","18890601",",,a","34.3",",,a,01,","84.0",",,,a"
"ASN00080030","1889-07","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","2",",a","0",",a","0",",a","18890724",",,a","1.0",",,a,24,","1.8",",,,a"
"ASN00080030","1889-08","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","12",",a","8",",a","0",",a","18890829",",,a","24.4",",,a,29,","75.3",",,,a"
"ASN00080030","1889-09","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","7",",a","3",",a","0",",a","18890910",",,a","23.6",",,a,10,","56.5",",,,a"
"ASN00080030","1889-10","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","5",",a","4",",a","0",",a","18891028",",,a","16.0",",,a,28,","55.4",",,,a"
"ASN00080030","1889-11","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","4",",a","3",",a","0",",a","18891117",",,a","21.1",",,a,17,","40.9",",,,a"
"ASN00080030","1889-12","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080030","1890-01","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","1",",a","1",",a","0",",a","18900110",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00080030","1890-02","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080030","1890-03","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","6",",a","6",",a","2",",a","18900318",",,a","45.7",",,a,18,","118.1",",,,a"
"ASN00080030","1890-04","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","2",",a","2",",a","0",",a","18900410",",,a","13.7",",,a,10,","21.3",",,,a"
"ASN00080030","1890-05","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","5",",a","5",",a","1",",a","18900527",",,a","31.8",",,a,27,","54.9",",,,a"
"ASN00080030","1890-06","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","12",",a","9",",a","0",",a","18900601",",,a","18.8",",,a,01,","72.7",",,,a"
"ASN00080030","1890-07","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","9",",a","8",",a","0",",a","18900707",",,a","13.7",",,a,07,","68.1",",,,a"
"ASN00080030","1890-08","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","12",",a","5",",a","0",",a","18900809",",,a","12.7",",,a,09,","40.7",",,,a"
"ASN00080030","1890-09","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","7",",a","4",",a","0",",a","18900927",",,a","7.6",",,a,27,","20.2",",,,a"
"ASN00080030","1890-10","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","13",",a","4",",a","0",",a","18901020",",,a","18.3",",,a,20,","49.2",",,,a"
"ASN00080030","1890-11","-35.9","144.3","91.4","LEITCHVILLE POST OFFICE, AS","6",",a","6",",a","0",",a","18901113",",,a","19.1",",,a,13,","51.6",",,,a"
