"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044212","1750-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","9","2,a","7","2,a","0","2,a","17500311",",2,a","22.0","2,,a,11,","77.6","2,,,a"
"ASN00044212","1750-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3","1,a","3","1,a","2","1,a","17500504",",1,a","65.8","1,,a,04,","106.4","1,,,a"
"ASN00044212","2000-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","8",",a","3",",a","0",",a","20001215",",,a","14.4",",,a,15,","29.0",",,,a"
"ASN00044212","2001-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5","4,a","1","4,a","0","4,a","20010130",",4,a","7.0","4,,a,30,","11.8","4,,,a"
"ASN00044212","2001-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5",",a","4",",a","0",",a","20010201",",,a","22.6",",,a,01,","48.6",",,,a"
"ASN00044212","2001-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4",",a","2",",a","0",",a","20010304",",,a","3.8",",,a,04,","8.4",",,,a"
"ASN00044212","2001-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3","2,a","2","2,a","1","2,a","20010427",",2,a","27.4","2,,a,27,","30.8","2,,,a"
"ASN00044212","2001-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1",",a","1",",a","0",",a","20010501",",,a","20.8",",,a,01,","20.8",",,,a"
"ASN00044212","2001-06","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4","5,a","4","5,a","1","5,a","20010609",",5,a","27.6","5,,a,09,","52.6","5,,,a"
"ASN00044212","2001-07","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3","1,a","2","1,a","1","1,a","20010726",",1,a","36.4","1,,a,26,","39.4","1,,,a"
"ASN00044212","2001-08","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1",",a","0",",a","0",",a","20010826",",,a","0.4",",,a,26,","0.4",",,,a"
"ASN00044212","2001-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4",",a","2",",a","0",",a","20010909",",,a","8.8",",,a,09,","15.0",",,,a"
"ASN00044212","2001-10","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","7",",a","3",",a","0",",a","20011011",",,a","11.8",",,a,11,","31.2",",,,a"
"ASN00044212","2001-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","13",",a","8",",a","0",",a","20011125",",,a","21.0",",,a,25,","78.2",",,,a"
"ASN00044212","2001-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2",",a","2",",a","1",",a","20011216",",,a","44.2",",,a,16,","51.4",",,,a"
"ASN00044212","2002-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4","1,a","4","1,a","1","1,a","20020107",",1,a","76.4","1,,a,07,","98.6","1,,,a"
"ASN00044212","2002-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","9",",a","6",",a","2",",a","20020225",",,a","32.0",",,a,25,","90.2",",,,a"
"ASN00044212","2002-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044212","2002-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2",",a","2",",a","0",",a","20020417",",,a","9.6",",,a,17,","14.8",",,,a"
"ASN00044212","2002-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1","2,a","1","2,a","0","2,a","20020918",",2,a","2.8","2,,a,18,","2.8","2,,,a"
"ASN00044212","2002-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2","5,a","1","5,a","0","5,a","20021116",",5,a","9.8","5,,a,16,","10.8","5,,,a"
"ASN00044212","2002-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2","1,a","1","1,a","0","1,a","20021215",",1,a","6.2","1,,a,15,","7.4","1,,,a"
"ASN00044212","2003-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3","2,a","2","2,a","0","2,a","20030106",",2,a","11.8","2,,a,06,","16.2","2,,,a"
"ASN00044212","2003-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","7","5,a","5","5,a","1","5,a","20030209",",5,a","50.8","5,,a,09,","96.8","5,,,a"
"ASN00044212","2003-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1","2,a","1","2,a","0","2,a","20030414",",2,a","10.4","2,,a,14,","10.8","2,,,a"
"ASN00044212","2003-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3",",a","1",",a","0",",a","20030502",",,a","6.4",",,a,02,","8.2",",,,a"
"ASN00044212","2003-06","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6","5,a","4","5,a","0","5,a","20030604",",5,a","20.8","5,,a,04,","50.4","5,,,a"
"ASN00044212","2003-07","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3",",a","2",",a","0",",a","20030702",",,a","24.6",",,a,02,","32.4",",,,a"
"ASN00044212","2003-08","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5",",a","4",",a","0",",a","20030824",",,a","11.8",",,a,24,","28.8",",,,a"
"ASN00044212","2003-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0","2,a","0","2,a","0","2,a","20030930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00044212","2003-10","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6",",a","4",",a","0",",a","20031002",",,a","18.8",",,a,02,","38.4",",,,a"
"ASN00044212","2003-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4","2,a","4","2,a","0","2,a","20031122",",2,a","16.2","2,,a,22,","35.4","2,,,a"
"ASN00044212","2003-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6",",a","4",",a","1",",a","20031203",",,a","35.0",",,a,03,","51.6",",,,a"
"ASN00044212","2004-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","9",",a","7",",a","3",",a","20040117",",,a","55.2",",,a,17,","183.6",",,,a"
"ASN00044212","2004-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4","2,a","3","2,a","0","2,a","20040225",",2,a","12.0","2,,a,25,","20.6","2,,,a"
"ASN00044212","2004-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4",",a","2",",a","0",",a","20040307",",,a","13.0",",,a,07,","21.0",",,,a"
"ASN00044212","2004-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2",",a","2",",a","1",",a","20040428",",,a","27.8",",,a,28,","36.4",",,,a"
"ASN00044212","2004-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1","2,a","1","2,a","0","2,a","20040526",",2,a","19.8","2,,a,26,","19.8","2,,,a"
"ASN00044212","2004-06","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044212","2004-07","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1",",a","1",",a","0",",a","20040727",",,a","4.4",",,a,27,","4.6",",,,a"
"ASN00044212","2004-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3",",a","2",",a","0",",a","20040908",",,a","23.2",",,a,08,","45.6",",,,a"
"ASN00044212","2004-10","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2",",a","1",",a","0",",a","20041031",",,a","2.8",",,a,31,","3.2",",,,a"
"ASN00044212","2004-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6",",a","4",",a","1",",a","20041121",",,a","25.6",",,a,21,","61.2",",,,a"
"ASN00044212","2004-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","8",",a","5",",a","1",",a","20041210",",,a","67.6",",,a,10,","98.0",",,,a"
"ASN00044212","2005-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1",",a","1",",a","0",",a","20050105",",,a","7.8",",,a,05,","8.2",",,,a"
"ASN00044212","2005-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4",",a","1",",a","0",",a","20050226",",,a","17.8",",,a,26,","20.0",",,,a"
"ASN00044212","2005-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2",",a","2",",a","0",",a","20050331",",,a","9.2",",,a,31,","12.6",",,,a"
"ASN00044212","2005-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044212","2005-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3","4,a","2","4,a","2","4,a","20050512",",4,a","47.8","4,,a,12,","85.0","4,,,a"
"ASN00044212","2005-06","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6","2,a","5","2,a","0","2,a","20050619",",2,a","17.2","2,,a,19,","64.2","2,,,a"
"ASN00044212","2005-07","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0",",a","0",",a","0",",a","20050705","+,,a","0.2",",,a,05,+","0.4",",,,a"
"ASN00044212","2005-08","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1","2,a","1","2,a","0","2,a","20050805",",2,a","5.8","2,,a,05,","6.0","2,,,a"
"ASN00044212","2005-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1",",a","1",",a","0",",a","20050911",",,a","5.0",",,a,11,","5.0",",,,a"
"ASN00044212","2005-10","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6",",a","4",",a","1",",a","20051021",",,a","25.4",",,a,21,","68.0",",,,a"
"ASN00044212","2005-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","8",",a","3",",a","0",",a","20051125",",,a","7.4",",,a,25,","22.2",",,,a"
"ASN00044212","2005-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5",",a","4",",a","0",",a","20051209",",,a","23.2",",,a,09,","45.8",",,,a"
"ASN00044212","2006-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","7",",a","5",",a","0",",a","20060123",",,a","10.4",",,a,23,","31.6",",,,a"
"ASN00044212","2006-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6",",a","5",",a","2",",a","20060209",",,a","39.0",",,a,09,","96.2",",,,a"
"ASN00044212","2006-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2",",a","1",",a","0",",a","20060323",",,a","9.6",",,a,23,","11.8",",,,a"
"ASN00044212","2006-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5",",a","2",",a","0",",a","20060412",",,a","8.4",",,a,12,","19.0",",,,a"
"ASN00044212","2006-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0","2,a","0","2,a","0","2,a","20060531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00044212","2006-06","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4",",a","3",",a","1",",a","20060620",",,a","38.0",",,a,20,","64.6",",,,a"
"ASN00044212","2006-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0","1,a","0","1,a","0","1,a","20060928","+,1,a","0.2","1,,a,28,+","0.4","1,,,a"
"ASN00044212","2006-10","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0","3,a","0","3,a","0","3,a","20061031","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00044212","2006-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2",",a","2",",a","0",",a","20061104",",,a","14.0",",,a,04,","19.6",",,,a"
"ASN00044212","2006-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","7",",a","5",",a","0",",a","20061207",",,a","23.6",",,a,07,","72.8",",,,a"
"ASN00044212","2007-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","7","4,a","5","4,a","2","4,a","20070124",",4,a","42.6","4,,a,24,","94.0","4,,,a"
"ASN00044212","2007-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5","4,a","2","4,a","0","4,a","20070209",",4,a","9.0","4,,a,09,","16.2","4,,,a"
"ASN00044212","2007-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5","3,a","3","3,a","0","3,a","20070309",",3,a","10.8","3,,a,09,","26.6","3,,,a"
"ASN00044212","2007-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","2",",a","1",",a","0",",a","20070429",",,a","6.2",",,a,29,","8.4",",,,a"
"ASN00044212","2007-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3","2,a","2","2,a","0","2,a","20070530","+,2,a","3.0","2,,a,30,+","6.6","2,,,a"
"ASN00044212","2007-06","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3",",a","1",",a","1",",a","20070626",",,a","33.2",",,a,26,","36.6",",,,a"
"ASN00044212","2007-07","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0","2,a","0","2,a","0","2,a","20070731","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00044212","2007-08","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4","1,a","4","1,a","0","1,a","20070819","+,1,a","13.8","1,,a,19,+","37.2","1,,,a"
"ASN00044212","2007-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3",",a","1",",a","0",",a","20070927",",,a","3.0",",,a,27,","7.6",",,,a"
"ASN00044212","2007-10","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5",",a","3",",a","0",",a","20071011",",,a","5.2",",,a,11,","15.4",",,,a"
"ASN00044212","2007-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","13",",a","10",",a","1",",a","20071112",",,a","43.0",",,a,12,","145.0",",,,a"
"ASN00044212","2007-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","15","1,a","12","1,a","2","1,a","20071214",",1,a","42.2","1,,a,14,","166.4","1,,,a"
"ASN00044212","2008-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","9",",a","6",",a","2",",a","20080117",",,a","51.4",",,a,17,","127.4",",,,a"
"ASN00044212","2008-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","8","2,a","6","2,a","1","2,a","20080226",",2,a","34.0","2,,a,26,","79.0","2,,,a"
"ASN00044212","2008-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0","5,a","0","5,a","0","5,a","20080327",",5,a","0.2","5,,a,27,","0.2","5,,,a"
"ASN00044212","2008-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0",",a","0",",a","0",",a","20080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044212","2008-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1",",a","0",",a","0",",a","20080515",",,a","1.6",",,a,15,","1.8",",,,a"
"ASN00044212","2008-06","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4",",a","4",",a","0",",a","20080602",",,a","24.2",",,a,02,","48.2",",,,a"
"ASN00044212","2008-08","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3",",a","0",",a","0",",a","20080830",",,a","2.2",",,a,30,","4.6",",,,a"
"ASN00044212","2008-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6",",a","4",",a","1",",a","20080904",",,a","27.0",",,a,04,","61.0",",,,a"
"ASN00044212","2008-10","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6",",a","1",",a","0",",a","20081010",",,a","7.6",",,a,10,","13.0",",,,a"
"ASN00044212","2008-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6","2,a","5","2,a","2","2,a","20081129",",2,a","38.6","2,,a,29,","85.6","2,,,a"
"ASN00044212","2008-12","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","8",",a","6",",a","1",",a","20081228",",,a","52.8",",,a,28,","93.4",",,,a"
"ASN00044212","2009-01","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","9",",a","4",",a","0",",a","20090110",",,a","8.0",",,a,10,","28.8",",,,a"
"ASN00044212","2009-02","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1","1,a","0","1,a","0","1,a","20090217",",1,a","1.8","1,,a,17,","1.8","1,,,a"
"ASN00044212","2009-03","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0",",a","0",",a","0",",a","20090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044212","2009-04","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3",",a","2",",a","1",",a","20090412",",,a","28.0",",,a,12,","49.6",",,,a"
"ASN00044212","2009-05","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","3",",a","2",",a","0",",a","20090520",",,a","11.0",",,a,20,","20.0",",,,a"
"ASN00044212","2009-06","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","5","1,a","3","1,a","0","1,a","20090603",",1,a","21.6","1,,a,03,","31.6","1,,,a"
"ASN00044212","2009-07","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1",",a","0",",a","0",",a","20090714",",,a","0.6",",,a,14,","0.6",",,,a"
"ASN00044212","2009-08","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","0","1,a","0","1,a","0","1,a","20090831","+,1,a","0.2","1,,a,31,+","0.4","1,,,a"
"ASN00044212","2009-09","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","1","4,a","1","4,a","0","4,a","20090904",",4,a","9.2","4,,a,04,","9.2","4,,,a"
"ASN00044212","2009-10","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","4",",a","0",",a","0",",a","20091003",",,a","2.4",",,a,03,","4.8",",,,a"
"ASN00044212","2009-11","-26.1236","146.6228","400.0","DUNVEGAN TM, AS","6",",a","1",",a","0",",a","20091106",",,a","2.8",",,a,06,","10.0",",,,a"
