"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040143","1904-05","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","16",",a","11",",a","0",",a","19040514",",,a","21.1",",,a,14,","100.1",",,,a"
"ASN00040143","1904-06","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","3",",a","1",",a","0",",a","19040612",",,a","4.6",",,a,12,","8.2",",,,a"
"ASN00040143","1904-07","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","3",",a","3",",a","0",",a","19040728",",,a","17.3",",,a,28,","33.8",",,,a"
"ASN00040143","1904-08","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","5",",a","0",",a","0",",a","19040811",",,a","2.0",",,a,11,","6.6",",,,a"
"ASN00040143","1904-09","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","2",",a","2",",a","0",",a","19040927",",,a","19.1",",,a,27,","34.3",",,,a"
"ASN00040143","1904-10","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","9",",a","7",",a","0",",a","19041005",",,a","16.3",",,a,05,","50.1",",,,a"
"ASN00040143","1904-11","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","5",",a","4",",a","0",",a","19041127",",,a","24.6",",,a,27,","62.9",",,,a"
"ASN00040143","1904-12","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","8",",a","7",",a","3",",a","19041220",",,a","40.6",",,a,20,","122.5",",,,a"
"ASN00040143","1905-01","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","11",",a","8",",a","3",",a","19050115",",,a","78.7",",,a,15,","198.0",",,,a"
"ASN00040143","1905-02","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","9",",a","6",",a","2",",a","19050216",",,a","36.6",",,a,16,","94.5",",,,a"
"ASN00040143","1905-03","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","8",",a","7",",a","2",",a","19050330",",,a","35.1",",,a,30,","83.0",",,,a"
"ASN00040143","1905-04","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","15",",a","8",",a","1",",a","19050403",",,a","38.1",",,a,03,","112.0",",,,a"
"ASN00040143","1905-05","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","9",",a","3",",a","0",",a","19050502",",,a","16.0",",,a,02,","42.3",",,,a"
"ASN00040143","1905-06","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","4",",a","1",",a","0",",a","19050622",",,a","6.4",",,a,22,","10.2",",,,a"
"ASN00040143","1905-07","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","2",",a","2",",a","0",",a","19050701",",,a","4.8",",,a,01,","7.3",",,,a"
"ASN00040143","1905-08","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","6",",a","2",",a","0",",a","19050826",",,a","9.1",",,a,26,","18.2",",,,a"
"ASN00040143","1905-09","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","3",",a","1",",a","0",",a","19050929",",,a","18.5",",,a,29,","21.6",",,,a"
"ASN00040143","1905-10","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","5",",a","5",",a","1",",a","19051014",",,a","27.7",",,a,14,","59.0",",,,a"
"ASN00040143","1905-11","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","6",",a","4",",a","2",",a","19051129",",,a","47.0",",,a,29,","128.4",",,,a"
"ASN00040143","1905-12","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","11",",a","9",",a","1",",a","19051207",",,a","203.7",",,a,07,","269.5",",,,a"
"ASN00040143","1906-01","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","6",",a","3",",a","2",",a","19060109",",,a","62.5",",,a,09,","115.1",",,,a"
"ASN00040143","1906-02","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","13",",a","12",",a","5",",a","19060228",",,a","110.5",",,a,28,","422.3",",,,a"
"ASN00040143","1906-03","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","20",",a","16",",a","0",",a","19060312",",,a","21.6",",,a,12,","110.9",",,,a"
"ASN00040143","1906-04","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","2",",a","2",",a","0",",a","19060405",",,a","17.3",",,a,05,","19.8",",,,a"
"ASN00040143","1906-05","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","5",",a","4",",a","2",",a","19060524",",,a","32.5",",,a,24,","97.8",",,,a"
"ASN00040143","1906-06","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","6",",a","3",",a","0",",a","19060617",",,a","8.9",",,a,17,","21.9",",,,a"
"ASN00040143","1906-07","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","1",",a","1",",a","0",",a","19060730",",,a","4.1",",,a,30,","4.1",",,,a"
"ASN00040143","1906-08","-27.5417","153.0806","48.0","MOUNT GRAVATT, AS","7",",a","5",",a","2",",a","19060830",",,a","63.5",",,a,30,","124.5",",,,a"
