"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015555","1966-11","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","3",",a","2",",a","0",",a","19661129",",,a","9.4",",,a,29,","19.0",",,,a"
"ASN00015555","1966-12","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","3",",a","1",",a","0",",a","19661229",",,a","5.1",",,a,29,","7.9",",,,a"
"ASN00015555","1967-01","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","2",",a","2",",a","0",",a","19670115",",,a","9.4",",,a,15,","12.7",",,,a"
"ASN00015555","1967-02","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","16",",a","14",",a","5",",a","19670205",",,a","92.5",",,a,05,","400.8",",,,a"
"ASN00015555","1967-03","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","6",",a","5",",a","2",",a","19670304",",,a","40.6",",,a,04,","101.6",",,,a"
"ASN00015555","1967-04","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1967-06","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1967-07","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015555","1967-08","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015555","1967-09","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1967-10","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","1",",a","0",",a","0",",a","19671029",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00015555","1967-11","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","1",",a","0",",a","0",",a","19671105",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00015555","1967-12","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","3",",a","2",",a","0",",a","19671213",",,a","14.0",",,a,13,","22.4",",,,a"
"ASN00015555","1968-06","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1968-08","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015555","1969-01","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","6",",a","5",",a","0",",a","19690109",",,a","14.0",",,a,09,","33.0",",,,a"
"ASN00015555","1969-02","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","15",",a","14",",a","4",",a","19690214",",,a","51.6",",,a,14,","287.2",",,,a"
"ASN00015555","1969-03","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","9",",a","6",",a","3",",a","19690308",",,a","62.7",",,a,08,","151.7",",,,a"
"ASN00015555","1969-04","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1969-05","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","1",",a","0",",a","0",",a","19690531",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00015555","1969-06","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1969-07","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","2",",a","0",",a","0",",a","19690710",",,a","1.0",",,a,10,","1.5",",,,a"
"ASN00015555","1969-08","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","1",",a","0",",a","0",",a","19690826",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00015555","1969-09","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1969-10","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","9",",a","5",",a","1",",a","19691026",",,a","35.6",",,a,26,","68.9",",,,a"
"ASN00015555","1969-11","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1969-12","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","4",",a","2",",a","1",",a","19691206",",,a","53.6",",,a,06,","66.5",",,,a"
"ASN00015555","1970-01","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","1",",a","0",",a","0",",a","19700117",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00015555","1970-02","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","2",",a","0",",a","0",",a","19700208",",,a","2.0",",,a,08,","2.5",",,,a"
"ASN00015555","1970-03","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","4",",a","2",",a","0",",a","19700319",",,a","4.3",",,a,19,","10.7",",,,a"
"ASN00015555","1970-04","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","4",",a","3",",a","1",",a","19700421",",,a","35.6",",,a,21,","69.9",",,,a"
"ASN00015555","1970-05","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","4",",a","2",",a","0",",a","19700523",",,a","4.6",",,a,23,","10.9",",,,a"
"ASN00015555","1970-06","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1970-07","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015555","1970-08","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015555","1970-09","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015555","1970-10","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","3",",a","2",",a","0",",a","19701009",",,a","24.6",",,a,09,","35.8",",,,a"
"ASN00015555","1970-11","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","6",",a","3",",a","0",",a","19701102",",,a","8.1",",,a,02,","18.5",",,,a"
"ASN00015555","1970-12","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","4",",a","4",",a","2",",a","19701206",",,a","97.5",",,a,06,","138.1",",,,a"
"ASN00015555","1971-01","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","4",",a","4",",a","0",",a","19710102",",,a","16.0",",,a,02,","35.1",",,,a"
"ASN00015555","1971-02","-20.5649","129.7252","305.0","TANAMI DOWNS, AS","1",",a","1",",a","0",",a","19710209",",,a","10.7",",,a,09,","10.7",",,,a"
