"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090183","1750-03","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","6","2,a","0","2,a","0","2,a","17500314","+,2,a","2.4","2,,a,14,+","9.8","2,,,a"
"ASN00090183","1750-05","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","19","1,a","10","1,a","0","1,a","17500502",",1,a","19.6","1,,a,02,","94.8","1,,,a"
"ASN00090183","2000-12","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","12",",a","6",",a","0",",a","20001223",",,a","18.0",",,a,23,","70.4",",,,a"
"ASN00090183","2001-01","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","10",",a","3",",a","0",",a","20010127",",,a","13.2",",,a,27,","38.0",",,,a"
"ASN00090183","2001-02","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","6","2,a","3","2,a","0","2,a","20010213",",2,a","18.4","2,,a,13,","43.2","2,,,a"
"ASN00090183","2001-04","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","13","1,a","7","1,a","2","1,a","20010423",",1,a","114.6","1,,a,23,","272.6","1,,,a"
"ASN00090183","2001-05","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","20",",a","10",",a","0",",a","20010510",",,a","21.0",",,a,10,","91.6",",,,a"
"ASN00090183","2001-06","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","23",",a","16",",a","1",",a","20010614",",,a","25.8",",,a,14,","145.8",",,,a"
"ASN00090183","2001-07","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","20","1,a","13","1,a","2","1,a","20010710",",1,a","30.8","1,,a,10,","146.2","1,,,a"
"ASN00090183","2001-08","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","22","1,a","18","1,a","6","1,a","20010820",",1,a","37.6","1,,a,20,","274.8","1,,,a"
"ASN00090183","2001-09","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","14","2,a","7","2,a","1","2,a","20010925",",2,a","34.6","2,,a,25,","99.8","2,,,a"
"ASN00090183","2001-10","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","28",",a","22",",a","1",",a","20011008",",,a","32.4",",,a,08,","230.6",",,,a"
"ASN00090183","2001-11","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","15","5,a","8","5,a","2","5,a","20011118",",5,a","39.0","5,,a,18,","142.4","5,,,a"
"ASN00090183","2001-12","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","15","1,a","9","1,a","1","1,a","20011204",",1,a","35.6","1,,a,04,","115.6","1,,,a"
"ASN00090183","2002-01","-38.6286","143.7306","583.0","HAINES JUNCTION MOUNT SABINE, AS","16","2,a","6","2,a","0","2,a","20020108",",2,a","13.8","2,,a,08,","59.8","2,,,a"
