"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068011","1883-03","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","3",",a","2",",a","0",",a","18830309",",,a","9.4",",,a,09,","17.1",",,,a"
"ASN00068011","1883-04","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","6",",a","6",",a","2",",a","18830423",",,a","52.1",",,a,23,","113.3",",,,a"
"ASN00068011","1883-05","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","7",",a","7",",a","1",",a","18830514",",,a","88.9",",,a,14,","168.3",",,,a"
"ASN00068011","1883-06","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","1",",a","1",",a","0",",a","18830604",",,a","21.6",",,a,04,","21.6",",,,a"
"ASN00068011","1883-07","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","1",",a","1",",a","0",",a","18830702",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00068011","1883-08","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","2",",a","2",",a","0",",a","18830820",",,a","14.0",",,a,20,","26.7",",,,a"
"ASN00068011","1883-09","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","4",",a","4",",a","1",",a","18830927",",,a","27.9",",,a,27,","59.7",",,,a"
"ASN00068011","1883-10","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","3",",a","3",",a","0",",a","18831021",",,a","14.2",",,a,21,","25.9",",,,a"
"ASN00068011","1883-11","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","3",",a","3",",a","1",",a","18831128",",,a","55.9",",,a,28,","78.8",",,,a"
"ASN00068011","1883-12","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","1",",a","1",",a","0",",a","18831206",",,a","17.8",",,a,06,","17.8",",,,a"
"ASN00068011","1884-03","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","1",",a","1",",a","0",",a","18840310",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00068011","1884-04","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","7",",a","7",",a","4",",a","18840406",",,a","113.0",",,a,06,","245.0",",,,a"
"ASN00068011","1884-05","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","3",",a","3",",a","0",",a","18840512",",,a","20.3",",,a,12,","48.2",",,,a"
"ASN00068011","1884-06","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","0","1,a","0","1,a","0","1,a","18840630","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00068011","1884-07","-34.05","150.7167","67.7","CAMDEN BOWLING CLUB, AS","4",",a","4",",a","2",",a","18840704",",,a","38.1",",,a,04,","96.5",",,,a"
