"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000368001","1972-06","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","15","3,I","12","3,I","1","3,I","19720608",",3,I","33.8","3,,I,08,","151.5","3,,,I"
"BR000368001","1972-07","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","19",",I","9",",I","0",",I","19720717",",,I","15.5",",,I,17,","87.8",",,,I"
"BR000368001","1972-08","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","18",",I","10",",I","0",",I","19720830",",,I","21.2",",,I,30,","84.4",",,,I"
"BR000368001","1972-09","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","8",",I","7",",I","2",",I","19720930",",,I","49.0",",,I,30,","127.5",",,,I"
"BR000368001","1972-10","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","11",",I","6",",I","2",",I","19721012",",,I","78.4",",,I,12,","156.1",",,,I"
"BR000368001","1972-11","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","13",",I","12",",I","1",",I","19721108",",,I","43.4",",,I,08,","147.0",",,,I"
"BR000368001","1972-12","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","13",",I","13",",I","5",",I","19721211",",,I","77.2",",,I,11,","402.2",",,,I"
"BR000368001","1973-01","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","15",",I","11",",I","3",",I","19730105",",,I","34.0",",,I,05,","169.1",",,,I"
"BR000368001","1973-02","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","7",",I","7",",I","1",",I","19730215",",,I","52.8",",,I,15,","146.1",",,,I"
"BR000368001","1973-03","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","10","3,I","8","3,I","3","3,I","19730313",",3,I","73.0","3,,I,13,","234.6","3,,,I"
"BR000368001","1973-04","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","13",",I","13",",I","4",",I","19730402",",,I","68.6",",,I,02,","302.1",",,,I"
"BR000368001","1973-05","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","13",",I","13",",I","6",",I","19730514",",,I","78.9",",,I,14,","368.4",",,,I"
"BR000368001","1973-06","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","15",",I","15",",I","8",",I","19730628",",,I","67.1",",,I,28,","461.3",",,,I"
"BR000368001","1973-07","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","16",",I","16",",I","6",",I","19730719",",,I","78.0",",,I,19,","359.0",",,,I"
"BR000368001","1973-08","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","17",",I","13",",I","4",",I","19730812",",,I","52.0",",,I,12,","267.1",",,,I"
"BR000368001","1973-09","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","13",",I","13",",I","4",",I","19730921",",,I","50.0",",,I,21,","275.0",",,,I"
"BR000368001","1973-10","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","9","1,I","8","1,I","0","1,I","19731026",",1,I","20.6","1,,I,26,","59.5","1,,,I"
"BR000368001","1973-11","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","11","1,I","10","1,I","2","1,I","19731110",",1,I","34.2","1,,I,10,","200.3","1,,,I"
"BR000368001","1973-12","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","9",",I","9",",I","2",",I","19731202",",,I","67.0",",,I,02,","232.3",",,,I"
"BR000368001","1974-01","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","21",",I","17",",I","3",",I","19740130",",,I","69.3",",,I,30,","318.3",",,,I"
"BR000368001","1974-02","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","13",",I","11",",I","5",",I","19740211",",,I","89.3",",,I,11,","310.9",",,,I"
"BR000368001","1974-03","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","11",",I","11",",I","5",",I","19740321",",,I","38.2",",,I,21,","246.8",",,,I"
"BR000368001","1974-04","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","14",",I","14",",I","4",",I","19740405",",,I","76.4",",,I,05,","354.3",",,,I"
"BR000368001","1974-05","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","13",",I","13",",I","1",",I","19740514",",,I","75.6",",,I,14,","204.9",",,,I"
"BR000368001","1974-06","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","14",",I","14",",I","5",",I","19740610",",,I","84.8",",,I,10,","399.0",",,,I"
"BR000368001","1974-07","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","13",",I","12",",I","1",",I","19740710",",,I","60.0",",,I,10,","184.3",",,,I"
"BR000368001","1974-08","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","8",",I","6",",I","1",",I","19740830",",,I","28.4",",,I,30,","107.6",",,,I"
"BR000368001","1974-09","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","21",",I","15",",I","7",",I","19740929",",,I","39.3",",,I,29,","325.6",",,,I"
"BR000368001","1974-10","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","12",",I","10",",I","4",",I","19741026",",,I","42.8",",,I,26,","221.9",",,,I"
"BR000368001","1974-11","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","11",",I","9",",I","3",",I","19741128",",,I","36.4",",,I,28,","157.2",",,,I"
"BR000368001","1974-12","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","19",",I","17",",I","6",",I","19741211",",,I","45.4",",,I,11,","339.0",",,,I"
"BR000368001","1975-01","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","19",",I","19",",I","5",",I","19750103",",,I","58.2",",,I,03,","374.0",",,,I"
"BR000368001","1975-02","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","15",",I","14",",I","3",",I","19750227",",,I","63.4",",,I,27,","273.2",",,,I"
"BR000368001","1975-03","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","15",",I","14",",I","3",",I","19750320",",,I","87.6",",,I,20,","278.8",",,,I"
"BR000368001","1975-04","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","17",",I","13",",I","3",",I","19750409",",,I","89.4",",,I,09,","281.6",",,,I"
"BR000368001","1975-05","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","20",",I","18",",I","2",",I","19750504",",,I","42.4",",,I,04,","292.8",",,,I"
"BR000368001","1975-06","-3.45","-68.8","0.0","SAO PAULO DE OLIVENCA PCD, BR","22",",I","19",",I","6",",I","19750629",",,I","53.0",",,I,29,","323.1",",,,I"
