"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059026","1899-05","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","10",",a","7",",a","1",",a","18990529",",,a","27.9",",,a,29,","75.8",",,,a"
"ASN00059026","1899-06","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","9",",a","8",",a","1",",a","18990628",",,a","47.0",",,a,28,","111.6",",,,a"
"ASN00059026","1899-07","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","13",",a","10",",a","5",",a","18990711",",,a","170.2",",,a,11,","476.6",",,,a"
"ASN00059026","1899-08","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","13",",a","10",",a","5",",a","18990823",",,a","95.5",",,a,23,","361.5",",,,a"
"ASN00059026","1899-09","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","10",",a","9",",a","2",",a","18990929",",,a","88.9",",,a,29,","217.4",",,,a"
"ASN00059026","1899-10","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","8",",a","7",",a","2",",a","18991028",",,a","57.2",",,a,28,","111.8",",,,a"
"ASN00059026","1899-11","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","7",",a","7",",a","1",",a","18991117",",,a","38.9",",,a,17,","87.9",",,,a"
"ASN00059026","1899-12","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","6",",a","6",",a","2",",a","18991231",",,a","76.7",",,a,31,","145.8",",,,a"
"ASN00059026","1900-01","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","9",",a","6",",a","1",",a","19000109",",,a","36.3",",,a,09,","58.9",",,,a"
"ASN00059026","1900-02","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","8",",a","4",",a","1",",a","19000218",",,a","26.9",",,a,18,","50.0",",,,a"
"ASN00059026","1900-03","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","9",",a","4",",a","0",",a","19000307",",,a","7.9",",,a,07,","29.0",",,,a"
"ASN00059026","1900-04","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","8",",a","3",",a","0",",a","19000402",",,a","18.5",",,a,02,","36.8",",,,a"
"ASN00059026","1900-05","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","13",",a","10",",a","3",",a","19000523",",,a","61.2",",,a,23,","245.7",",,,a"
"ASN00059026","1900-06","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","14",",a","7",",a","3",",a","19000612",",,a","61.2",",,a,12,","202.3",",,,a"
"ASN00059026","1900-07","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","6","1,a","6","1,a","2","1,a","19000705",",1,a","39.6","1,,a,05,","123.4","1,,,a"
"ASN00059026","1900-08","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","5",",a","4",",a","0",",a","19000826",",,a","9.7",",,a,26,","20.1",",,,a"
"ASN00059026","1900-09","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","7",",a","6",",a","0",",a","19000917",",,a","14.2",",,a,17,","38.3",",,,a"
"ASN00059026","1900-10","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","3",",a","2",",a","0",",a","19001022",",,a","6.4",",,a,22,","12.2",",,,a"
"ASN00059026","1900-11","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","8",",a","6",",a","1",",a","19001105",",,a","39.9",",,a,05,","108.4",",,,a"
"ASN00059026","1900-12","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","8",",a","6",",a","1",",a","19001205",",,a","30.7",",,a,05,","90.9",",,,a"
"ASN00059026","1901-01","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","8",",a","7",",a","3",",a","19010123",",,a","30.7",",,a,23,","139.5",",,,a"
"ASN00059026","1901-02","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","12",",a","11",",a","0",",a","19010222",",,a","24.6",",,a,22,","114.0",",,,a"
"ASN00059026","1901-03","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","11",",a","10",",a","5",",a","19010308",",,a","144.3",",,a,08,","445.8",",,,a"
"ASN00059026","1901-04","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","6",",a","4",",a","3",",a","19010417",",,a","93.2",",,a,17,","172.5",",,,a"
"ASN00059026","1901-05","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","8",",a","6",",a","3",",a","19010503",",,a","45.7",",,a,03,","164.4",",,,a"
"ASN00059026","1901-06","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","3",",a","3",",a","2",",a","19010628",",,a","127.0",",,a,28,","176.3",",,,a"
"ASN00059026","1901-07","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","5",",a","4",",a","0",",a","19010726","+,,a","6.6",",,a,26,+","25.6",",,,a"
"ASN00059026","1901-08","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","5",",a","5",",a","1",",a","19010826",",,a","43.9",",,a,26,","91.4",",,,a"
"ASN00059026","1901-09","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","5",",a","4",",a","0",",a","19010901",",,a","23.1",",,a,01,","45.2",",,,a"
"ASN00059026","1901-10","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","6",",a","5",",a","2",",a","19011022",",,a","56.9",",,a,22,","100.6",",,,a"
"ASN00059026","1901-11","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","2",",a","2",",a","0",",a","19011114",",,a","21.6",",,a,14,","30.5",",,,a"
"ASN00059026","1901-12","-30.3076","152.9874","145.0","UPPER ORARA AURANIA, AS","4",",a","4",",a","0",",a","19011201",",,a","10.4",",,a,01,","27.0",",,,a"
