"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043046","1915-04","-26.25","148.5",,"HUNTERTON, AS","3",",a","2",",a","0",",a","19150411",",,a","19.1",",,a,11,","22.9",",,,a"
"ASN00043046","1915-05","-26.25","148.5",,"HUNTERTON, AS","4",",a","3",",a","0",",a","19150514",",,a","12.7",",,a,14,","23.4",",,,a"
"ASN00043046","1915-06","-26.25","148.5",,"HUNTERTON, AS","2",",a","0",",a","0",",a","19150619",",,a","1.8",",,a,19,","2.8",",,,a"
"ASN00043046","1915-07","-26.25","148.5",,"HUNTERTON, AS","7",",a","4",",a","0",",a","19150717",",,a","11.4",",,a,17,","26.7",",,,a"
"ASN00043046","1915-08","-26.25","148.5",,"HUNTERTON, AS","2",",a","1",",a","1",",a","19150823",",,a","34.0",",,a,23,","35.3",",,,a"
"ASN00043046","1915-09","-26.25","148.5",,"HUNTERTON, AS","3",",a","3",",a","0",",a","19150922",",,a","14.2",",,a,22,","27.2",",,,a"
"ASN00043046","1915-10","-26.25","148.5",,"HUNTERTON, AS","2",",a","1",",a","0",",a","19151015",",,a","2.8",",,a,15,","4.3",",,,a"
"ASN00043046","1915-11","-26.25","148.5",,"HUNTERTON, AS","3",",a","2",",a","1",",a","19151126",",,a","43.2",",,a,26,","52.1",",,,a"
"ASN00043046","1915-12","-26.25","148.5",,"HUNTERTON, AS","6",",a","5",",a","1",",a","19151210",",,a","27.2",",,a,10,","56.7",",,,a"
"ASN00043046","1916-01","-26.25","148.5",,"HUNTERTON, AS","9",",a","6",",a","0",",a","19160130",",,a","23.4",",,a,30,","53.4",",,,a"
"ASN00043046","1916-02","-26.25","148.5",,"HUNTERTON, AS","5",",a","5",",a","0",",a","19160219",",,a","22.4",",,a,19,","56.1",",,,a"
"ASN00043046","1916-03","-26.25","148.5",,"HUNTERTON, AS","5",",a","3",",a","0",",a","19160313",",,a","23.4",",,a,13,","48.6",",,,a"
"ASN00043046","1916-04","-26.25","148.5",,"HUNTERTON, AS","4",",a","3",",a","0",",a","19160404",",,a","13.7",",,a,04,","28.4",",,,a"
"ASN00043046","1916-05","-26.25","148.5",,"HUNTERTON, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043046","1916-06","-26.25","148.5",,"HUNTERTON, AS","9",",a","7",",a","1",",a","19160602",",,a","32.8",",,a,02,","95.0",",,,a"
"ASN00043046","1916-07","-26.25","148.5",,"HUNTERTON, AS","5",",a","5",",a","2",",a","19160720",",,a","35.6",",,a,20,","79.7",",,,a"
"ASN00043046","1916-08","-26.25","148.5",,"HUNTERTON, AS","4",",a","3",",a","0",",a","19160820",",,a","11.7",",,a,20,","22.4",",,,a"
"ASN00043046","1916-09","-26.25","148.5",,"HUNTERTON, AS","2",",a","0",",a","0",",a","19160925",",,a","2.3",",,a,25,","3.3",",,,a"
"ASN00043046","1916-10","-26.25","148.5",,"HUNTERTON, AS","7",",a","3",",a","0",",a","19161018",",,a","12.7",",,a,18,","39.7",",,,a"
"ASN00043046","1916-11","-26.25","148.5",,"HUNTERTON, AS","10",",a","8",",a","1",",a","19161104",",,a","61.0",",,a,04,","113.4",",,,a"
"ASN00043046","1916-12","-26.25","148.5",,"HUNTERTON, AS","6",",a","5",",a","1",",a","19161213",",,a","47.2",",,a,13,","86.7",",,,a"
"ASN00043046","1917-01","-26.25","148.5",,"HUNTERTON, AS","7",",a","4",",a","1",",a","19170124",",,a","34.5",",,a,24,","69.4",",,,a"
"ASN00043046","1917-02","-26.25","148.5",,"HUNTERTON, AS","8",",a","8",",a","3",",a","19170203",",,a","36.1",",,a,03,","129.1",",,,a"
