"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016033","1879-12","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1880-06","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016033","1881-03","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1881-07","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1882-02","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016033","1882-09","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016033","1883-01","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1883-02","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016033","1883-07","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1883-10","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18831031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1883-12","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1884-01","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1884-02","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016033","1884-03","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","2","2,a","2","2,a","0","2,a","18840329",",2,a","4.1","2,,a,29,","14.3",",a,,a"
"ASN00016033","1884-04","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","2",",a","2",",a","0",",a","18840405",",,a","16.3",",,a,05,","20.4",",,,a"
"ASN00016033","1884-05","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","4","2,a","2","2,a","0","2,a","18840509",",2,a","14.0","2,,a,09,","32.6",",a,,a"
"ASN00016033","1884-06","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","4","2,a","1","2,a","0","2,a","18840610",",2,a","3.8","2,,a,10,","7.0",",a,,a"
"ASN00016033","1884-07","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1884-08","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1884-09","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","3",",a","1",",a","0",",a","18840924",",,a","8.6",",,a,24,","11.4",",,,a"
"ASN00016033","1884-10","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1884-11","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","3",",a","1",",a","0",",a","18841115",",,a","12.7",",,a,15,","16.2",",,,a"
"ASN00016033","1884-12","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1885-01","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","1","2,a","1","2,a","0","2,a","18850117",",2,a","7.1","2,,a,17,","15.0",",a,,a"
"ASN00016033","1885-02","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","2",",a","2",",a","0",",a","18850228",",,a","15.0",",,a,28,","18.0",",,,a"
"ASN00016033","1885-03","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","1",",a","1",",a","0",",a","18850327",",,a","7.9",",,a,27,","7.9",",,,a"
"ASN00016033","1885-04","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0","2,a","0","2,a","0","2,a","18850430","+,2,a","0.0","2,,a,30,+","23.1",",a,,a"
"ASN00016033","1885-05","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","6","2,a","4","2,a","0","2,a","18850519",",2,a","7.1","2,,a,19,","23.5",",a,,a"
"ASN00016033","1885-06","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","2",",a","1",",a","0",",a","18850614",",,a","6.6",",,a,14,","8.6",",,,a"
"ASN00016033","1885-07","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","1",",a","0",",a","0",",a","18850710",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00016033","1885-08","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0","2,a","0","2,a","0","2,a","18850831","+,2,a","0.0","2,,a,31,+","1.3",",a,,a"
"ASN00016033","1885-09","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","2",",a","2",",a","0",",a","18850922",",,a","11.9",",,a,22,","19.8",",,,a"
"ASN00016033","1886-07","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","4",",a","4",",a","0",",a","18860725",",,a","7.6",",,a,25,","24.4",",,,a"
"ASN00016033","1886-08","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","1",",a","1",",a","1",",a","18860817",",,a","71.1",",,a,17,","71.1",",,,a"
"ASN00016033","1886-09","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","1",",a","1",",a","0",",a","18860912",",,a","7.6",",,a,12,","7.6",",,,a"
"ASN00016033","1886-10","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18861031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016033","1886-11","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","1",",a","1",",a","0",",a","18861125",",,a","7.1",",,a,25,","7.1",",,,a"
"ASN00016033","1886-12","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","2","2,a","2","2,a","0","2,a","18861208",",2,a","4.1","2,,a,08,","8.7",",a,,a"
"ASN00016033","1887-01","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","1",",a","0",",a","0",",a","18870130",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00016033","1887-02","-31.6611","137.0382","134.0","WOOMERA OAKDEN HILLS, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
