"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033186","1750-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","8","2,a","7","2,a","1","2,a","17500316",",2,a","31.4","2,,a,16,","114.4","2,,,a"
"ASN00033186","1953-01","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","13",",a","13",",a","7",",a","19530125",",,a","185.4",",,a,25,","571.4",",,,a"
"ASN00033186","1953-02","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","7",",a","7",",a","3",",a","19530215",",,a","38.4",",,a,15,","155.9",",,,a"
"ASN00033186","1953-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","9",",a","8",",a","0",",a","19530314",",,a","14.5",",,a,14,","51.3",",,,a"
"ASN00033186","1953-04","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","4",",a","1",",a","19530412",",,a","53.8",",,a,12,","70.6",",,,a"
"ASN00033186","1953-05","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","2",",a","2",",a","0",",a","19530502",",,a","19.6",",,a,02,","38.9",",,,a"
"ASN00033186","1953-06","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","0",",a","19530607",",,a","10.2",",,a,07,","10.2",",,,a"
"ASN00033186","1953-07","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033186","1953-08","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","1",",a","19530829",",,a","56.6",",,a,29,","56.6",",,,a"
"ASN00033186","1953-09","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","2",",a","2",",a","0",",a","19530902",",,a","3.8",",,a,02,","6.3",",,,a"
"ASN00033186","1953-10","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","4",",a","2",",a","19531026",",,a","58.7",",,a,26,","97.3",",,,a"
"ASN00033186","1953-11","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","19531119",",,a","10.2",",,a,19,","23.6",",,,a"
"ASN00033186","1953-12","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","19531205",",,a","9.7",",,a,05,","22.9",",,,a"
"ASN00033186","1954-01","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","13",",a","13",",a","6",",a","19540122",",,a","144.3",",,a,22,","513.2",",,,a"
"ASN00033186","1954-02","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","14",",a","14",",a","9",",a","19540209",",,a","169.4",",,a,09,","694.8",",,,a"
"ASN00033186","1954-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","8",",a","8",",a","2",",a","19540307",",,a","107.7",",,a,07,","199.1",",,,a"
"ASN00033186","1954-04","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","7",",a","7",",a","2",",a","19540412",",,a","76.7",",,a,12,","177.6",",,,a"
"ASN00033186","1954-05","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033186","1954-06","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","0",",a","19540604",",,a","24.1",",,a,04,","24.1",",,,a"
"ASN00033186","1954-07","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","19540711",",,a","10.2",",,a,11,","19.8",",,,a"
"ASN00033186","1954-08","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","19540813",",,a","17.8",",,a,13,","26.0",",,,a"
"ASN00033186","1954-09","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","19540906",",,a","14.2",",,a,06,","21.8",",,,a"
"ASN00033186","1954-10","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","5",",a","5",",a","1",",a","19541005",",,a","96.5",",,a,05,","131.7",",,,a"
"ASN00033186","1954-11","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","7",",a","7",",a","2",",a","19541117",",,a","50.8",",,a,17,","132.0",",,,a"
"ASN00033186","1954-12","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","19541203",",,a","13.5",",,a,03,","32.8",",,,a"
"ASN00033186","1955-01","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","12",",a","12",",a","3",",a","19550123",",,a","69.3",",,a,23,","261.1",",,,a"
"ASN00033186","1955-02","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","15",",a","15",",a","5",",a","19550221",",,a","136.1",",,a,21,","466.2",",,,a"
"ASN00033186","1955-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","13",",a","11",",a","7",",a","19550317",",,a","114.8",",,a,17,","534.6",",,,a"
"ASN00033186","1955-04","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","12",",a","9",",a","2",",a","19550418",",,a","103.6",",,a,18,","210.2",",,,a"
"ASN00033186","1955-05","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","9",",a","7",",a","4",",a","19550526",",,a","187.5",",,a,26,","522.5",",,,a"
"ASN00033186","1955-06","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","2",",a","2",",a","0",",a","19550618",",,a","6.4",",,a,18,","11.0",",,,a"
"ASN00033186","1955-07","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","0",",a","19550714",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00033186","1955-08","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033186","1955-09","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","2",",a","2",",a","0",",a","19550928",",,a","10.9",",,a,28,","15.2",",,,a"
"ASN00033186","1955-10","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","6",",a","6",",a","2",",a","19551027",",,a","34.8",",,a,27,","99.6",",,,a"
"ASN00033186","1955-11","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","5",",a","3",",a","1",",a","19551104",",,a","61.7",",,a,04,","73.7",",,,a"
"ASN00033186","1955-12","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","6",",a","6",",a","2",",a","19551218",",,a","37.3",",,a,18,","109.4",",,,a"
"ASN00033186","1956-01","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","16",",a","15",",a","4",",a","19560131",",,a","41.9",",,a,31,","251.6",",,,a"
"ASN00033186","1956-02","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","17",",a","17",",a","8",",a","19560202",",,a","128.0",",,a,02,","617.4",",,,a"
"ASN00033186","1956-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","20",",a","19",",a","8",",a","19560326",",,a","109.5",",,a,26,","661.9",",,,a"
"ASN00033186","1956-04","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","4",",a","0",",a","19560430",",,a","19.1",",,a,30,","50.1",",,,a"
"ASN00033186","1956-05","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","3",",a","1",",a","19560501",",,a","50.8",",,a,01,","66.0",",,,a"
"ASN00033186","1956-06","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","4",",a","2",",a","19560608",",,a","76.2",",,a,08,","158.7",",,,a"
"ASN00033186","1956-07","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","0",",a","0",",a","0",",a","19560731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033186","1956-08","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","1",",a","19560829",",,a","32.0",",,a,29,","32.0",",,,a"
"ASN00033186","1956-09","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","0",",a","19560930",",,a","21.3",",,a,30,","21.3",",,,a"
"ASN00033186","1956-10","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","2",",a","2",",a","0",",a","19561010",",,a","15.7",",,a,10,","30.4",",,,a"
"ASN00033186","1956-11","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","8",",a","8",",a","2",",a","19561102",",,a","59.2",",,a,02,","169.2",",,,a"
"ASN00033186","1956-12","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","13",",a","12",",a","6",",a","19561225",",,a","174.8",",,a,25,","439.6",",,,a"
"ASN00033186","1957-01","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","5",",a","5",",a","1",",a","19570110",",,a","83.8",",,a,10,","120.9",",,,a"
"ASN00033186","1957-02","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","7",",a","7",",a","2",",a","19570224",",,a","36.3",",,a,24,","120.8",",,,a"
"ASN00033186","1957-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","9",",a","8",",a","1",",a","19570313",",,a","32.8",",,a,13,","100.6",",,,a"
"ASN00033186","1957-04","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033186","1957-05","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","4",",a","0",",a","19570518",",,a","7.4",",,a,18,","19.5",",,,a"
"ASN00033186","1957-06","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","19570602",",,a","23.9",",,a,02,","43.4",",,,a"
"ASN00033186","1957-07","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","6",",a","6",",a","2",",a","19570725",",,a","40.9",",,a,25,","101.6",",,,a"
"ASN00033186","1957-08","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","5",",a","5",",a","0",",a","19570818",",,a","17.8",",,a,18,","49.2",",,,a"
"ASN00033186","1957-09","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033186","1957-10","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","0",",a","19571002",",,a","19.6",",,a,02,","19.6",",,,a"
"ASN00033186","1957-11","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","4",",a","2",",a","19571102",",,a","127.8",",,a,02,","218.7",",,,a"
