"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041522","1993-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","76.4","a","64.1",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19931007",",,a","19931031",",,a","19931018",",,a","6.4",",a,07,","31.0",",,a,31,","36.0",",a,18,","577.3","a","15.2",",a","77.2",",,,a","19.91",",a","27.44",",,,a","12.38",",,,a"
"ASN00041522","1993-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","218.9","a","142.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19931106",",,a","19931111",",,a","19931120",",,a","8.1",",a,06,","5.0",",,a,11,","38.3",",a,20,","578.6","a","1.3",",a","14.2",",,,a","23.04",",a","30.56",",,,a","15.53",",,,a"
"ASN00041522","1993-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","382.7","a","163.8",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19931229",",,a","19931208",",,a","19931204",",,a","8.4",",a,29,","80.0",",,a,08,","36.0",",a,04,","578.6","a","0.0",",a","174.4",",,,a","23.62",",a","30.57",",,,a","16.66",",,,a"
"ASN00041522","1994-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","645.1","a","262.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19940105",",,a","19940115",",,a","19940106",",,a","13.5",",a,05,","22.0",",,a,15,","41.7",",a,06,","0.0","a","0.0",",a","31.8",",,,a","26.80",",a","34.38",",,,a","19.21",",,,a"
"ASN00041522","1994-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","801.6","a","156.5",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19940221",",,a","19940219",",,a","19940217",",,a","15.6",",a,21,","106.2",",,a,19,","35.0",",a,17,","0.0","a","0.0",",a","214.8",",,,a","23.92",",a","29.50",",,,a","18.35",",,,a"
"ASN00041522","1994-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","878.2","a","76.6",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940315",",,a","19940301",",,a","19940317",",,a","9.0",",a,15,","44.4",",,a,01,","29.5",",a,17,","2.0","a","2.0",",a","107.6",",,,a","20.74",",a","26.66",",,,a","14.81",",,,a"
"ASN00041522","1994-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","922.3","a","44.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940413",",,a","19940430","+,,a","19940402",",,a","4.2",",a,13,","0.0",",,a,30,+","29.8",",a,02,","17.1","a","15.1",",a","0.0",",,,a","19.30",",a","26.40",",,,a","12.21",",,,a"
"ASN00041522","1994-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","928.6","a","6.3",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","29",",a","0",",a","19940521",",,a","19940531",",,a","19940525",",,a","-0.4",",a,21,","4.2",",,a,31,","26.8",",a,25,","126.9","a","109.8",",a","13.6",",,,a","15.00",",a","23.69",",,,a","6.30",",,,a"
"ASN00041522","1994-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","928.7","a","0.1",",a","1",",a","1",",a","1",",a","0",",a","11",",a","0",",a","12",",a","0",",a","19940618","+,,a","19940608",",,a","19940603",",,a","-1.6",",a,18,+","27.0",",,a,08,","27.0",",a,03,","320.6","a","193.7",",a","27.0",",,,a","11.88",",a","20.41",",,,a","3.35",",,,a"
"ASN00041522","1994-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","16",",a","0",",a","8",",a","0",",a","19940728",",,a","19940713",",,a","19940730",",,a","-3.5",",a,28,","8.2",",,a,13,","23.2",",a,30,","556.5","a","235.9",",a","13.4",",,,a","10.72",",a","20.13",",,,a","1.31",",,,a"
"ASN00041522","1994-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","22",",a","0",",a","19940805",",,a","19940822",",,a","19940830",",,a","-4.5",",a,05,","1.4",",,a,22,","25.6",",a,30,","754.9","a","198.4",",a","1.8",",,,a","11.93",",a","21.54",",,,a","2.33",",,,a"
"ASN00041522","1994-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","5.4","a","5.4",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","28",",a","0",",a","19940922",",,a","19940910",",,a","19940924",",,a","-0.4",",a,22,","6.6",",,a,10,","30.4",",a,24,","848.2","a","93.3",",a","6.6",",,,a","15.40",",a","25.10",",,,a","5.70",",,,a"
"ASN00041522","1994-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","50.5","a","45.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19941009",",,a","19941024",",,a","19941020",",,a","4.0",",a,09,","30.0",",,a,24,","37.0",",a,20,","862.3","a","14.1",",a","60.4",",,,a","19.33",",a","27.66",",,,a","11.00",",,,a"
"ASN00041522","1994-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","196.2","a","145.7","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","19941103",",1,a","19941120",",,a","19941113",",1,a","7.0","1,a,03,","10.8",",,a,20,","34.2","1,a,13,","862.3","a","0.0","1,a","32.4",",,,a","23.40","2,a","31.29","1,,,a","15.51","1,,,a"
"ASN00041522","1994-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","391.3","a","195.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19941208",",,a","19941219",",,a","19941224",",,a","11.4",",a,08,","11.4",",,a,19,","39.4",",a,24,","862.6","a","0.3",",a","41.2",",,,a","24.62",",a","32.33",",,,a","16.91",",,,a"
"ASN00041522","1995-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","570.5","a","179.2","2,a","10",",a","8",",a","2",",a","0",",a","0",",a","0","2,a","29","2,a","8","2,a","19950114",",,a","19950119",",,a","19950102",",2,a","13.7",",a,14,","36.4",",,a,19,","36.2","2,a,02,","0.0","a","0.0","2,a","160.2",",,,a","24.48","2,a","30.89","2,,,a","18.07",",,,a"
"ASN00041522","1995-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","718.2","a","147.7",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19950225",",,a","19950215",",,a","19950205",",,a","15.2",",a,25,","36.0",",,a,15,","34.6",",a,05,","0.0","a","0.0",",a","101.2",",,,a","23.61",",a","28.74",",,,a","18.48",",,,a"
"ASN00041522","1995-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","879.9","a","161.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19950331",",,a","19950303",",,a","19950309",",,a","7.4",",a,31,","22.0",",,a,03,","36.4",",a,09,","0.2","a","0.2",",a","23.4",",,,a","23.54",",a","30.91",",,,a","16.17",",,,a"
"ASN00041522","1995-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","905.7","a","25.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19950419",",,a","19950414",",,a","19950401",",,a","4.6",",a,19,","2.4",",,a,14,","30.8",",a,01,","22.6","a","22.4",",a","5.2",",,,a","18.45",",a","26.76",",,,a","10.13",",,,a"
"ASN00041522","1995-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","927.5","a","21.8",",a","6",",a","5",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","19950528",",,a","19950504",",,a","19950514",",,a","0.0",",a,28,","15.6",",,a,04,","29.0",",a,14,","91.9","a","69.3",",a","40.2",",,,a","16.80",",a","22.88",",,,a","10.72",",,,a"
"ASN00041522","1995-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","927.5","a","0.0",",a","4",",a","3",",a","2",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19950619",",,a","19950616",",,a","19950609",",,a","-1.4",",a,19,","38.4",",,a,16,","24.2",",a,09,","257.5","a","165.6",",a","75.0",",,,a","12.81",",a","19.18",",,,a","6.45",",,,a"
"ASN00041522","1995-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","10",",a","0",",a","7",",a","0",",a","19950721",",,a","19950707",",,a","19950713",",,a","-3.6",",a,21,","5.2",",,a,07,","25.4",",a,13,","486.8","a","229.3",",a","7.2",",,,a","10.94",",a","19.09",",,,a","2.79",",,,a"
"ASN00041522","1995-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","4.2","a","4.2",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18",",a","0",",a","19950810",",,a","19950816",",,a","19950824",",,a","-5.3",",a,10,","2.4",",,a,16,","31.2",",a,24,","648.3","a","161.5",",a","2.4",",,,a","13.26",",a","22.43",",,,a","4.08",",,,a"
"ASN00041522","1995-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","21.8","a","17.6",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","27",",a","0",",a","19950907",",,a","19950906",",,a","19950920",",,a","-2.0",",a,07,","16.2",",,a,06,","29.7",",a,20,","708.3","a","60.0",",a","27.8",",,,a","16.92",",a","25.04",",,,a","8.79",",,,a"
"ASN00041522","1995-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","90.2","a","68.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19951005",",,a","19951027",",,a","19951031","+,,a","4.0",",a,05,","20.6",",,a,27,","33.0",",a,31,+","720.7","a","12.4",",a","86.0",",,,a","20.14",",a","27.46",",,,a","12.82",",,,a"
"ASN00041522","1995-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","258.1","a","167.9",",a","12",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19951114",",,a","19951121",",,a","19951110",",,a","11.0",",a,14,","33.6",",,a,21,","38.0",",a,10,","720.7","a","0.0",",a","144.2",",,,a","23.93",",a","30.75",",,,a","17.11",",,,a"
"ASN00041522","1995-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","421.1","a","163.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19951221","+,,a","19951224",",,a","19951210",",,a","11.6",",a,21,+","49.4",",,a,24,","34.6",",a,10,","720.7","a","0.0",",a","127.0",",,,a","23.59",",a","29.94",",,,a","17.24",",,,a"
"ASN00041522","1996-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","625.2","a","204.1",",a","12",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19960117",",,a","19960127",",,a","19960131",",,a","16.3",",a,17,","56.6",",,a,27,","38.7",",a,31,","0.0","a","0.0",",a","226.4",",,,a","24.92",",a","30.35",",,,a","19.49",",,,a"
"ASN00041522","1996-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","778.5","a","153.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19960212",",,a","19960214",",,a","19960208",",,a","10.6",",a,12,","31.4",",,a,14,","35.2",",a,08,","0.0","a","0.0",",a","47.4",",,,a","23.62",",a","30.44",",,,a","16.80",",,,a"
"ASN00041522","1996-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","895.4","a","116.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19960321",",,a","19960301",",,a","19960331","+,,a","10.4",",a,21,","13.8",",,a,01,","32.2",",a,31,+","0.0","a","0.0",",a","16.4",",,,a","22.10",",a","29.65",",,,a","14.56",",,,a"
"ASN00041522","1996-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","941.6","a","46.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19960419",",,a","19960424",",,a","19960408","+,,a","2.8",",a,19,","16.0",",,a,24,","32.0",",a,08,+","25.7","a","25.7",",a","19.0",",,,a","19.02",",a","27.26",",,,a","10.77",",,,a"
"ASN00041522","1996-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","956.3","a","14.7",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19960523",",,a","19960502",",,a","19960508",",,a","3.2",",a,23,","102.2",",,a,02,","26.7",",a,08,","97.4","a","71.7",",a","216.2",",,,a","16.50",",a","22.29",",,,a","10.70",",,,a"
"ASN00041522","1996-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","956.3","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19960629",",,a","19960615",",,a","19960601",",,a","-0.7",",a,29,","6.2",",,a,15,","24.1",",a,01,","229.5","a","132.1",",a","7.2",",,,a","13.93",",a","20.67",",,,a","7.19",",,,a"
"ASN00041522","1996-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","9",",a","0",",a","8",",a","0",",a","19960717",",,a","19960728",",,a","19960719",",,a","-4.2",",a,17,","13.2",",,a,28,","24.5",",a,19,","456.5","a","227.0",",a","16.4",",,,a","11.01",",a","18.56",",,,a","3.45",",,,a"
"ASN00041522","1996-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","2.0","a","2.0",",a","6",",a","3",",a","0",",a","0",",a","5",",a","0",",a","19",",a","0",",a","19960821",",,a","19960831",",,a","19960816",",,a","-3.6",",a,21,","11.2",",,a,31,","29.0",",a,16,","614.3","a","157.8",",a","34.2",",,,a","13.30",",a","21.17",",,,a","5.44",",,,a"
"ASN00041522","1996-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","21.7","a","19.7",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","22",",a","1",",a","19960914",",,a","19960921",",,a","19960912",",,a","-0.7",",a,14,","25.2",",,a,21,","32.5",",a,12,","699.8","a","85.5",",a","51.8",",,,a","16.14",",a","25.39",",,,a","6.89",",,,a"
"ASN00041522","1996-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","75.3","a","53.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19961002",",,a","19961001",",,a","19961029",",,a","5.5",",a,02,","12.4",",,a,01,","33.2",",a,29,","713.2","a","13.4",",a","49.0",",,,a","19.63",",a","26.92",",,,a","12.34",",,,a"
"ASN00041522","1996-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","208.3","a","133.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19961124",",,a","19961118",",,a","19961116",",,a","5.6",",a,24,","14.6",",,a,18,","40.5",",a,16,","723.1","a","9.9",",a","40.8",",,,a","22.44",",a","30.73",",,,a","14.14",",,,a"
"ASN00041522","1996-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","384.3","a","176.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19961222",",,a","19961219",",,a","19961201",",,a","12.0",",a,22,","30.0",",,a,19,","39.2",",a,01,","723.1","a","0.0",",a","122.2",",,,a","24.01",",a","31.21",",,,a","16.81",",,,a"
"ASN00041522","1997-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","558.1","a","173.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19970107",",,a","19970127",",,a","19970130",",,a","12.0",",a,07,","4.0",",,a,27,","34.6",",a,30,","0.0","a","0.0",",a","7.4",",,,a","23.94",",a","30.82",",,,a","17.06",",,,a"
"ASN00041522","1997-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","772.0","a","213.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19970209",",,a","19970227",",,a","19970224",",,a","14.0",",a,09,","20.2",",,a,27,","37.8",",a,24,","0.0","a","0.0",",a","52.0",",,,a","25.97",",a","32.19",",,,a","19.76",",,,a"
"ASN00041522","1997-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","933.1","a","161.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19970325",",,a","19970306",",,a","19970304",",,a","7.2",",a,25,","6.0",",,a,06,","34.8",",a,04,","0.0","a","0.0",",a","6.0",",,,a","23.53",",a","30.94",",,,a","16.12",",,,a"
"ASN00041522","1997-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","977.2","a","44.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970408",",,a","19970420",",,a","19970402",",,a","6.3",",a,08,","12.6",",,a,20,","31.6",",a,02,","4.0","a","4.0",",a","16.2",",,,a","19.67",",a","27.87",",,,a","11.47",",,,a"
