"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040979","1750-03","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","13","2,a","10","2,a","2","2,a","17500316",",2,a","88.0","2,,a,16,","197.0","2,,,a"
"ASN00040979","1750-05","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","13","1,a","7","1,a","0","1,a","17500522",",1,a","23.0","1,,a,22,","93.0","1,,,a"
"ASN00040979","2006-06","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","10",",a","6",",a","1",",a","20060625",",,a","28.0",",,a,25,","92.0",",,,a"
"ASN00040979","2006-07","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","8",",a","3",",a","0",",a","20060728",",,a","12.0",",,a,28,","33.0",",,,a"
"ASN00040979","2006-08","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","4",",a","2",",a","1",",a","20060829",",,a","44.0",",,a,29,","61.0",",,,a"
"ASN00040979","2006-09","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","9",",a","6",",a","1",",a","20060928",",,a","35.0",",,a,28,","95.0",",,,a"
"ASN00040979","2006-10","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","4",",a","2",",a","0",",a","20061022",",,a","13.0",",,a,22,","19.0",",,,a"
"ASN00040979","2006-11","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","6",",a","5",",a","1",",a","20061105",",,a","34.0",",,a,05,","75.0",",,,a"
"ASN00040979","2006-12","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","11",",a","8",",a","0",",a","20061217",",,a","17.0",",,a,17,","75.0",",,,a"
"ASN00040979","2007-01","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","13",",a","8",",a","0",",a","20070105",",,a","16.0",",,a,05,","74.0",",,,a"
"ASN00040979","2007-02","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","15",",a","11",",a","1",",a","20070203",",,a","40.0",",,a,03,","128.0",",,,a"
"ASN00040979","2007-03","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","12",",a","9",",a","1",",a","20070308",",,a","39.0",",,a,08,","93.0",",,,a"
"ASN00040979","2007-04","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","6",",a","3",",a","1",",a","20070427",",,a","32.0",",,a,27,","59.0",",,,a"
"ASN00040979","2007-05","-27.1247","152.9356","24.0","MORAYFIELD ALERT, AS","12",",a","6",",a","1",",a","20070527",",,a","33.0",",,a,27,","67.0",",,,a"
