"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041069","1900-02","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","7",",a","5",",a","2",",a","19000217",",,a","44.7",",,a,17,","98.8",",,,a"
"ASN00041069","1900-03","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","4",",a","4",",a","0",",a","19000329",",,a","19.1",",,a,29,","47.6",",,,a"
"ASN00041069","1900-04","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","3",",a","3",",a","1",",a","19000408",",,a","40.9",",,a,08,","73.2",",,,a"
"ASN00041069","1900-05","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","10",",a","3",",a","1",",a","19000522",",,a","38.4",",,a,22,","63.8",",,,a"
"ASN00041069","1900-06","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","3",",a","0",",a","19000621",",,a","13.7",",,a,21,","30.8",",,,a"
"ASN00041069","1900-07","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","3",",a","0",",a","19000703",",,a","24.6",",,a,03,","43.5",",,,a"
"ASN00041069","1900-08","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","4",",a","1",",a","0",",a","19000814",",,a","5.3",",,a,14,","8.4",",,,a"
"ASN00041069","1900-09","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","6",",a","2",",a","1",",a","19000917",",,a","36.1",",,a,17,","44.2",",,,a"
"ASN00041069","1900-10","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","1",",a","1",",a","0",",a","19001022",",,a","4.3",",,a,22,","4.3",",,,a"
"ASN00041069","1900-11","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","5",",a","4",",a","1",",a","19001117",",,a","36.1",",,a,17,","81.5",",,,a"
"ASN00041069","1900-12","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","5",",a","4",",a","0",",a","19001218",",,a","15.0",",,a,18,","40.9",",,,a"
"ASN00041069","1901-01","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","4",",a","2",",a","1",",a","19010114",",,a","29.2",",,a,14,","38.4",",,,a"
"ASN00041069","1901-02","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","1",",a","0",",a","0",",a","19010227",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00041069","1901-04","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","3",",a","2",",a","0",",a","19010403",",,a","10.7",",,a,03,","16.8",",,,a"
"ASN00041069","1901-05","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","2",",a","1",",a","0",",a","19010528",",,a","19.3",",,a,28,","21.1",",,,a"
"ASN00041069","1901-06","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","6",",a","2",",a","19010607",",,a","31.2",",,a,07,","118.4",",,,a"
"ASN00041069","1901-07","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","3",",a","1",",a","19010706",",,a","29.5",",,a,06,","52.2",",,,a"
"ASN00041069","1901-08","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","6",",a","6",",a","1",",a","19010825",",,a","29.2",",,a,25,","59.4",",,,a"
"ASN00041069","1901-09","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","4",",a","0",",a","19010929",",,a","15.0",",,a,29,","43.4",",,,a"
"ASN00041069","1901-10","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","8",",a","7",",a","0",",a","19011009",",,a","11.4",",,a,09,","52.3",",,,a"
"ASN00041069","1901-11","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","3",",a","2",",a","0",",a","19011117",",,a","5.6",",,a,17,","9.7",",,,a"
"ASN00041069","1901-12","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","3",",a","3",",a","0",",a","19011202",",,a","12.2",",,a,02,","20.3",",,,a"
"ASN00041069","1902-01","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","5",",a","5",",a","1",",a","19020102",",,a","32.5",",,a,02,","67.3",",,,a"
"ASN00041069","1902-02","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","4",",a","1",",a","1",",a","19020204",",,a","52.8",",,a,04,","57.6",",,,a"
"ASN00041069","1902-03","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","3",",a","3",",a","0",",a","19020319",",,a","23.9",",,a,19,","32.6",",,,a"
"ASN00041069","1902-04","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","3",",a","0",",a","0",",a","19020410",",,a","1.5",",,a,10,","2.8",",,,a"
"ASN00041069","1902-05","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","1",",a","1",",a","0",",a","19020503",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00041069","1902-06","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","4",",a","2",",a","0",",a","19020616",",,a","5.3",",,a,16,","10.9",",,,a"
"ASN00041069","1902-07","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041069","1902-08","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","2",",a","2",",a","0",",a","19020831",",,a","6.9",",,a,31,","13.0",",,,a"
"ASN00041069","1902-09","-27.8742","151.2717","407.0","MILLMERRAN POST OFFICE, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
