"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031213","2004-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","318.2","a","154.1","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20040814",",1,a","20040801",",,a","20040826",",,a","14.3","1,a,14,","1.2",",,a,01,","28.4",",a,26,","0.0","a","0.0",",a","2.0",",,,a","23.46","1,a","27.41",",,,a","19.51","1,,,a"
"ASN00031213","2004-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","528.9","a","210.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040901",",,a","20040921",",,a","20040930","+,,a","17.5",",a,01,","0.6",",,a,21,","29.7",",a,30,+","0.0","a","0.0",",a","1.0",",,,a","25.36",",a","28.64",",,,a","22.07",",,,a"
"ASN00031213","2004-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","763.1","a","234.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20041003",",,a","20041016",",,a","20041027",",,a","16.8",",a,03,","18.2",",,a,16,","31.3",",a,27,","0.0","a","0.0",",a","22.8",",,,a","25.89",",a","29.57",",,,a","22.20",",,,a"
"ASN00031213","2004-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1041.6","a","278.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20041114",",,a","20041125",",,a","20041116",",,a","20.4",",a,14,","53.0",",,a,25,","32.5",",a,16,","0.0","a","0.0",",a","71.2",",,,a","27.62",",a","31.47",",,,a","23.76",",,,a"
"ASN00031213","2004-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1326.6","a","285.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","20041203",",1,a","","","20041229",",1,a","19.3","1,a,03,","","","34.1","1,a,29,","0.0","a","0.0","1,a","","","28.12","2,a","31.97","1,,,a","24.28","1,,,a"
"ASN00031213","2005-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1633.9","a","307.3",",a","18","1,a","11","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","20050116",",,a","20050121",",1,a","20050131",",,a","22.6",",a,16,","69.4","1,,a,21,","34.3",",a,31,","0.0","a","0.0",",a","237.0","1,,,a","28.25",",a","31.54",",,,a","24.96",",,,a"
"ASN00031213","2005-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1928.2","a","294.3",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20050202",",,a","20050218",",,a","20050211",",,a","22.3",",a,02,","31.6",",,a,18,","37.5",",a,11,","0.0","a","0.0",",a","70.6",",,,a","28.84",",a","32.62",",,,a","25.07",",,,a"
"ASN00031213","2005-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2235.1","a","306.9",",a","10","1,a","10","1,a","5","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","20050324",",,a","20050312",",1,a","20050327",",,a","22.5",",a,24,","183.4","1,,a,12,","32.9",",a,27,","0.0","a","0.0",",a","415.4","1,,,a","28.23",",a","31.31",",,,a","25.16",",,,a"
"ASN00031213","2005-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2506.0","a","270.9",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050429",",,a","20050411",",,a","20050401",",,a","21.8",",a,29,","22.4",",,a,11,","32.0",",a,01,","0.0","a","0.0",",a","56.6",",,,a","27.36",",a","30.42",",,,a","24.31",",,,a"
"ASN00031213","2005-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2730.2","a","224.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050517",",,a","20050529","+,,a","20050512",",,a","16.8",",a,17,","1.2",",,a,29,+","31.8",",a,12,","0.0","a","0.0",",a","4.8",",,,a","25.57",",a","28.87",",,,a","22.26",",,,a"
"ASN00031213","2005-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2909.9","a","179.7","2,a","13","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20050621",",1,a","20050606",",2,a","20050620",",1,a","19.0","1,a,21,","8.2","2,,a,06,","29.7","1,a,20,","0.0","a","0.0","1,a","34.8",",a,,a","24.75","2,a","27.50","1,,,a","22.00","1,,,a"
"ASN00031213","2005-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","172.7","a","172.7",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050715",",,a","20050725",",,a","20050701",",,a","16.3",",a,15,","11.0",",,a,25,","27.9",",a,01,","0.0","a","0.0",",a","36.6",",,,a","23.90",",a","26.64",",,,a","21.17",",,,a"
"ASN00031213","2005-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","338.9","a","166.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050812",",,a","20050802",",,a","20050831","+,,a","17.5",",a,12,","17.0",",,a,02,","28.0",",a,31,+","0.0","a","0.0",",a","42.4",",,,a","23.69",",a","26.64",",,,a","20.75",",,,a"
"ASN00031213","2005-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","542.6","a","203.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050906",",,a","20050904",",,a","20050930","+,,a","17.2",",a,06,","1.2",",,a,04,","29.8",",a,30,+","0.0","a","0.0",",a","2.0",",,,a","25.12",",a","28.79",",,,a","21.46",",,,a"
"ASN00031213","2005-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","820.9","a","278.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20051009",",,a","20051025",",,a","20051023",",,a","19.4",",a,09,","18.0",",,a,25,","33.0",",a,23,","0.0","a","0.0",",a","19.2",",,,a","27.31",",a","31.04",",,,a","23.59",",,,a"
"ASN00031213","2005-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","","","2","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","20051120",",2,a","20051119",",3,a","20051130",",2,a","20.7","2,a,20,","0.8","3,,a,19,","33.3","2,a,30,","","","","","1.4","3,,,a","28.19","4,a","32.07","2,,,a","24.30","2,,,a"
"ASN00031213","2005-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","343.4",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20051214",",,a","20051224",",,a","20051219",",,a","23.1",",a,14,","46.4",",,a,24,","34.7",",a,19,","","","0.0",",a","71.8",",,,a","29.41",",a","33.44",",,,a","25.38",",,,a"
"ASN00031213","2006-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","282.4","2,a","25",",a","21",",a","11",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20060110",",1,a","20060131",",,a","20060106",",1,a","22.4","1,a,10,","102.6",",,a,31,","33.4","1,a,06,","0.0","a","0.0","1,a","534.4",",,,a","28.08","2,a","31.68","1,,,a","24.47","1,,,a"
"ASN00031213","2006-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","282.7",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20060202",",,a","20060218",",,a","20060228","+,,a","22.4",",a,02,","74.6",",,a,18,","33.0",",a,28,+","0.0","a","0.0",",a","274.2",",,,a","28.43",",a","32.02",",,,a","24.84",",,,a"
"ASN00031213","2006-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","290.0",",a","22",",a","17",",a","8",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20060311",",,a","20060325",",,a","20060301",",,a","22.8",",a,11,","135.6",",,a,25,","33.0",",a,01,","0.0","a","0.0",",a","676.0",",,,a","27.69",",a","30.72",",,,a","24.65",",,,a"
"ASN00031213","2006-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","","","22","4,a","20","4,a","4","4,a","0","4,a","0","4,a","0","4,a","26","4,a","1","4,a","20060421",",4,a","20060421",",4,a","20060408",",4,a","22.8","4,a,21,","123.0","4,,a,21,","32.2","4,a,08,","","","","","425.2","4,,,a","27.00","7,a","29.62","4,,,a","24.38","4,,,a"
"ASN00031213","2006-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","200.4","2,a","16","1,a","10","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060520",",1,a","20060504",",1,a","20060509","+,1,a","21.7","1,a,20,","67.0","1,,a,04,","28.6","1,a,09,+","","","0.0","1,a","206.8","1,,,a","25.21","2,a","27.30","1,,,a","23.13","1,,,a"
"ASN00031213","2006-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","169.7","2,a","12","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20060602",",1,a","20060610",",1,a","20060602",",1,a","20.2","1,a,02,","17.8","1,,a,10,","28.9","1,a,02,","","","0.0","1,a","34.4","1,,,a","24.37","2,a","26.73","1,,,a","22.01","1,,,a"
"ASN00031213","2006-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","156.2","2,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060807",",1,a","20060808",",1,a","20060824",",1,a","15.2","1,a,07,","5.0","1,,a,08,","28.2","1,a,24,","","","0.0","1,a","11.4","1,,,a","23.70","2,a","26.94","1,,,a","20.46","1,,,a"
"ASN00031213","2006-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","160.5","5,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","3,a","27","3,a","0","3,a","20060908",",2,a","20060915",",2,a","20060925",",3,a","17.7","2,a,08,","2.4","2,,a,15,","29.0","3,a,25,","","","0.0","3,a","8.6","2,,,a","24.83","5,a","27.96","3,,,a","21.70","2,,,a"
"ASN00031213","2006-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","","","9","5,a","1","5,a","0","5,a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","20061029",",5,a","20061014",",5,a","20061030",",5,a","19.7","5,a,29,","4.4","5,,a,14,","30.6","5,a,30,","","","","","10.8","5,,,a","25.53","9,a","29.25","5,,,a","21.82","5,,,a"
"ASN00031213","2006-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","268.4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","3",",a","20061123",",1,a","20061128",",1,a","20061116",",,a","21.0","1,a,23,","2.0","1,,a,28,","35.2",",a,16,","","","0.0",",a","4.0","1,,,a","27.58","1,a","31.40",",,,a","23.75","1,,,a"
"ASN00031213","2006-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","292.4","2,a","7","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20061201",",1,a","20061212",",1,a","20061202",",1,a","22.5","1,a,01,","12.2","1,,a,12,","33.1","1,a,02,","","","0.0","1,a","30.2","1,,,a","28.36","2,a","31.77","1,,,a","24.96","1,,,a"
"ASN00031213","2007-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","","","11","3,a","6","3,a","1","3,a","0","3,a","0","3,a","0","3,a","28","3,a","20","3,a","20070113",",3,a","20070130",",3,a","20070111",",3,a","22.1","3,a,13,","35.0","3,,a,30,","34.2","3,a,11,","","","","","94.8","3,,,a","28.77","5,a","32.50","3,,,a","25.04","3,,,a"
"ASN00031213","2007-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","","","18","5,a","14","5,a","4","5,a","0","5,a","0","5,a","0","5,a","26","5,a","1","5,a","20070331",",5,a","20070321",",5,a","20070313",",5,a","19.7","5,a,31,","49.0","5,,a,21,","34.1","5,a,13,","","","","","256.4","5,,,a","27.61","9,a","30.95","5,,,a","24.27","5,,,a"
"ASN00031213","2007-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","218.9","4,a","11","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20070407",",2,a","20070402",",2,a","20070405",",2,a","22.1","2,a,07,","13.8","2,,a,02,","30.6","2,a,05,","","","0.0","2,a","41.2","2,,,a","26.71","4,a","29.59","2,,,a","23.84","2,,,a"
"ASN00031213","2007-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","244.7","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20070512",",,a","20070530",",,a","20070515",",1,a","22.2",",a,12,","15.8",",,a,30,","30.2","1,a,15,","","","0.0","1,a","61.2",",,,a","26.50","1,a","29.18","1,,,a","23.81",",,,a"
"ASN00031213","2007-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","145.7","3,a","17","1,a","12","1,a","0","1,a","0","3,a","0","3,a","0",",a","30",",a","0",",a","20070621",",3,a","20070626",",1,a","20070606",",,a","19.1","3,a,21,","13.8","1,,a,26,","29.2",",a,06,","","","0.0",",a","72.8","1,,,a","23.74","3,a","25.61",",,,a","21.87","3,,,a"
"ASN00031213","2007-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","","","7","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","20070705",",4,a","20070713",",4,a","20070728","+,4,a","14.8","4,a,05,","6.6","4,,a,13,","27.2","4,a,28,+","","","","","17.2","4,,,a","22.73","7,a","25.66","4,,,a","19.80","4,,,a"
"ASN00031213","2007-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","199.0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20070927",",1,a","20070901",",1,a","20070930",",,a","19.2","1,a,27,","0.2","1,,a,01,","29.9",",a,30,","","","0.0",",a","0.2","1,,,a","25.18","1,a","28.58",",,,a","21.78","1,,,a"
"ASN00031213","2007-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","234.5","4,a","6","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","20071012",",2,a","20071002",",2,a","20071013",",2,a","21.1","2,a,12,","4.6","2,,a,02,","32.7","2,a,13,","","","0.0","2,a","11.0","2,,,a","27.00","4,a","30.53","2,,,a","23.48","2,,,a"
"ASN00031213","2007-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","253.5","2,a","10","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","20071105",",1,a","20071116",",1,a","20071111",",1,a","19.2","1,a,05,","14.2","1,,a,16,","32.9","1,a,11,","","","0.0","1,a","49.4","1,,,a","27.42","2,a","31.12","1,,,a","23.71","1,,,a"
"ASN00031213","2007-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","330.6",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20071231",",,a","20071229",",,a","20071202",",,a","22.3",",a,31,","155.8",",,a,29,","36.4",",a,02,","","","0.0",",a","306.8",",,,a","29.00",",a","33.01",",,,a","24.99",",,,a"
"ASN00031213","2008-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","287.1","2,a","19","1,a","13","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","20080130","+,1,a","20080111",",1,a","20080121",",1,a","22.9","1,a,30,+","39.8","1,,a,11,","35.6","1,a,21,","0.0","a","0.0","1,a","165.6","1,,,a","28.25","2,a","32.03","1,,,a","24.48","1,,,a"
"ASN00031213","2008-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","273.4",",a","23",",a","16",",a","4",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20080226",",,a","20080222",",,a","20080207",",,a","22.5",",a,26,","83.6",",,a,22,","32.9",",a,07,","0.0","a","0.0",",a","303.2",",,,a","27.76",",a","31.10",",,,a","24.42",",,,a"
"ASN00031213","2008-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","266.5",",a","22",",a","17",",a","9",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080304",",,a","20080306",",,a","20080322",",,a","22.5",",a,04,","189.8",",,a,06,","31.3",",a,22,","0.0","a","0.0",",a","753.6",",,,a","26.93",",a","29.79",",,,a","24.07",",,,a"
"ASN00031213","2008-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","224.9","3,a","6","2,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20080418",",2,a","20080403",",2,a","20080408",",2,a","21.5","2,a,18,","73.2","2,,a,03,","30.3","2,a,08,","0.0","a","0.0","2,a","141.2","2,,,a","26.63","3,a","29.42","2,,,a","23.84","2,,,a"
"ASN00031213","2008-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","","","167.3","3,a","10","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","20080601",",2,a","20080613",",2,a","20080605",",1,a","16.8","2,a,01,","8.2","2,,a,13,","28.8","1,a,05,","","","0.0","1,a","25.6","2,,,a","24.52","3,a","27.17","1,,,a","21.88","2,,,a"
"ASN00031213","2008-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","144.1","a","144.1","1,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20080728",",1,a","20080716",",1,a","20080707",",,a","13.8","1,a,28,","14.2","1,,a,16,","27.4",",a,07,","","","0.0",",a","39.6","1,,,a","23.13","1,a","25.52",",,,a","20.74","1,,,a"
"ASN00031213","2008-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","313.0","a","168.9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20080803",",1,a","20080828",",1,a","20080831","+,,a","19.9","1,a,03,","1.2","1,,a,28,","28.7",",a,31,+","","","0.0",",a","4.0","1,,,a","23.93","1,a","26.57",",,,a","21.30","1,,,a"
"ASN00031213","2008-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","539.4","a","226.4","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20080930",",1,a","20080912",",1,a","20080911",",,a","19.0","1,a,30,","23.4","1,,a,12,","30.9",",a,11,","","","0.0",",a","32.8","1,,,a","26.13","1,a","29.43",",,,a","22.83","1,,,a"
"ASN00031213","2008-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","816.8","a","277.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20081025",",,a","20081005",",,a","20081031",",,a","22.7",",a,25,","7.8",",,a,05,","31.4",",a,31,","","","0.0",",a","24.6",",,,a","27.28",",a","30.46",",,,a","24.10",",,,a"
"ASN00031213","2008-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1076.4","a","259.6","5,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","3,a","27","3,a","18","3,a","20081105",",2,a","20081109",",2,a","20081123",",3,a","21.4","2,a,05,","11.2","2,,a,09,","35.1","3,a,23,","","","0.0","3,a","20.4","2,,,a","28.75","5,a","32.78","3,,,a","24.71","2,,,a"
"ASN00031213","2008-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1413.9","a","337.5",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20081203",",,a","20081218",",,a","20081201",",,a","22.5",",a,03,","46.4",",,a,18,","35.3",",a,01,","","","0.0",",a","144.4",",,,a","29.22",",a","33.20",",,,a","25.24",",,,a"
"ASN00031213","2009-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1683.4","a","269.5","3,a","20","2,a","13","2,a","2","2,a","0","2,a","0","2,a","0","1,a","30","1,a","15","1,a","20090130",",2,a","20090130",",2,a","20090126",",1,a","22.1","2,a,30,","48.4","2,,a,30,","33.6","1,a,26,","0.0","a","0.0","1,a","223.4","2,,,a","27.96","3,a","31.66","1,,,a","24.26","2,,,a"
