"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094009","1923-04","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00094009","1928-01","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","10",",a","9",",a","2",",a","19280125",",,a","67.8",",,a,25,","162.4",",,,a"
"ASN00094009","1928-02","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","9",",a","6",",a","0",",a","19280216",",,a","23.6",",,a,16,","64.1",",,,a"
"ASN00094009","1928-03","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","4",",a","4",",a","0",",a","19280317",",,a","20.8",",,a,17,","38.3",",,,a"
"ASN00094009","1928-04","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","10",",a","6",",a","2",",a","19280428",",,a","42.9",",,a,28,","110.3",",,,a"
"ASN00094009","1928-05","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","8",",a","5",",a","0",",a","19280516",",,a","10.7",",,a,16,","34.3",",,,a"
"ASN00094009","1928-06","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","8",",a","6",",a","0",",a","19280607",",,a","21.8",",,a,07,","58.9",",,,a"
"ASN00094009","1928-07","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","9",",a","4",",a","0",",a","19280716",",,a","10.4",",,a,16,","31.8",",,,a"
"ASN00094009","1928-08","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","9",",a","3",",a","0",",a","19280826",",,a","9.4",",,a,26,","31.1",",,,a"
"ASN00094009","1928-09","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","18",",a","11",",a","0",",a","19280924","+,,a","8.9",",,a,24,+","71.3",",,,a"
"ASN00094009","1928-10","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","17",",a","14",",a","0",",a","19281027","+,,a","7.6",",,a,27,+","74.2",",,,a"
"ASN00094009","1928-11","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","11",",a","9",",a","0",",a","19281109",",,a","9.7",",,a,09,","56.4",",,,a"
"ASN00094009","1928-12","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","4",",a","4",",a","0",",a","19281215",",,a","14.0",",,a,15,","37.9",",,,a"
"ASN00094009","1929-01","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","6",",a","5",",a","1",",a","19290127",",,a","39.6",",,a,27,","74.5",",,,a"
"ASN00094009","1929-02","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","5",",a","5",",a","0",",a","19290222",",,a","20.3",",,a,22,","36.5",",,,a"
"ASN00094009","1929-03","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","6",",a","5",",a","0",",a","19290314",",,a","16.8",",,a,14,","37.8",",,,a"
"ASN00094009","1929-04","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","8",",a","5",",a","2",",a","19290405",",,a","81.5",",,a,05,","166.9",",,,a"
"ASN00094009","1929-05","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","7",",a","6",",a","1",",a","19290525",",,a","63.0",",,a,25,","116.3",",,,a"
"ASN00094009","1929-06","-42.6633","147.4325","55.0","CAMPANIA THE PINES, AS","9",",a","6",",a","0",",a","19290624",",,a","7.4",",,a,24,","36.0",",,,a"
