"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068163","1957-01","-34.4167","150.4","658.4","LEICESTER PARK, AS","4",",a","4",",a","0",",a","19570123",",,a","16.3",",,a,23,","28.7",",,,a"
"ASN00068163","1957-02","-34.4167","150.4","658.4","LEICESTER PARK, AS","7",",a","5",",a","0",",a","19570220",",,a","18.0",",,a,20,","58.2",",,,a"
"ASN00068163","1957-03","-34.4167","150.4","658.4","LEICESTER PARK, AS","7",",a","3",",a","0",",a","19570310",",,a","6.9",",,a,10,","19.1",",,,a"
"ASN00068163","1957-04","-34.4167","150.4","658.4","LEICESTER PARK, AS","2",",a","2",",a","0",",a","19570418",",,a","6.1",",,a,18,","9.4",",,,a"
"ASN00068163","1957-05","-34.4167","150.4","658.4","LEICESTER PARK, AS","1",",a","1",",a","0",",a","19570523",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00068163","1957-06","-34.4167","150.4","658.4","LEICESTER PARK, AS","5",",a","2",",a","0",",a","19570622",",,a","23.6",",,a,22,","43.7",",,,a"
"ASN00068163","1957-07","-34.4167","150.4","658.4","LEICESTER PARK, AS","7",",a","3",",a","1",",a","19570710",",,a","76.5",",,a,10,","122.1",",,,a"
"ASN00068163","1957-08","-34.4167","150.4","658.4","LEICESTER PARK, AS","8",",a","5",",a","0",",a","19570823",",,a","16.0",",,a,23,","48.7",",,,a"
"ASN00068163","1957-09","-34.4167","150.4","658.4","LEICESTER PARK, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00068163","1957-10","-34.4167","150.4","658.4","LEICESTER PARK, AS","4",",a","2",",a","0",",a","19571017","+,,a","6.1",",,a,17,+","13.2",",,,a"
"ASN00068163","1957-11","-34.4167","150.4","658.4","LEICESTER PARK, AS","5",",a","3",",a","0",",a","19571105",",,a","18.3",",,a,05,","30.0",",,,a"
"ASN00068163","1957-12","-34.4167","150.4","658.4","LEICESTER PARK, AS","6",",a","5",",a","1",",a","19571231",",,a","31.8",",,a,31,","63.5",",,,a"
"ASN00068163","1958-01","-34.4167","150.4","658.4","LEICESTER PARK, AS","10",",a","6",",a","3",",a","19580131",",,a","121.9",",,a,31,","218.4",",,,a"
"ASN00068163","1958-02","-34.4167","150.4","658.4","LEICESTER PARK, AS","11",",a","9",",a","2",",a","19580209",",,a","50.3",",,a,09,","135.9",",,,a"
"ASN00068163","1958-03","-34.4167","150.4","658.4","LEICESTER PARK, AS","9",",a","7",",a","0",",a","19580311",",,a","21.6",",,a,11,","60.3",",,,a"
"ASN00068163","1958-04","-34.4167","150.4","658.4","LEICESTER PARK, AS","6",",a","5",",a","1",",a","19580416",",,a","30.5",",,a,16,","57.8",",,,a"
"ASN00068163","1958-05","-34.4167","150.4","658.4","LEICESTER PARK, AS","5",",a","2",",a","0",",a","19580513","+,,a","3.6",",,a,13,+","11.5",",,,a"
"ASN00068163","1958-06","-34.4167","150.4","658.4","LEICESTER PARK, AS","6",",a","4",",a","1",",a","19580630",",,a","41.1",",,a,30,","80.4",",,,a"
"ASN00068163","1958-07","-34.4167","150.4","658.4","LEICESTER PARK, AS","3",",a","1",",a","1",",a","19580701",",,a","33.0",",,a,01,","36.3",",,,a"
"ASN00068163","1958-08","-34.4167","150.4","658.4","LEICESTER PARK, AS","4",",a","4",",a","0",",a","19580815",",,a","11.9",",,a,15,","40.4",",,,a"
"ASN00068163","1958-09","-34.4167","150.4","658.4","LEICESTER PARK, AS","10",",a","6",",a","0",",a","19580926",",,a","17.8",",,a,26,","61.6",",,,a"
"ASN00068163","1958-10","-34.4167","150.4","658.4","LEICESTER PARK, AS","8",",a","5",",a","0",",a","19581011",",,a","14.0",",,a,11,","43.7",",,,a"
"ASN00068163","1958-11","-34.4167","150.4","658.4","LEICESTER PARK, AS","5",",a","4",",a","0",",a","19581127",",,a","8.9",",,a,27,","17.4",",,,a"
"ASN00068163","1958-12","-34.4167","150.4","658.4","LEICESTER PARK, AS","11",",a","7",",a","3",",a","19581201",",,a","41.9",",,a,01,","145.5",",,,a"
"ASN00068163","1959-01","-34.4167","150.4","658.4","LEICESTER PARK, AS","9",",a","7",",a","1",",a","19590127",",,a","52.1",",,a,27,","116.6",",,,a"
"ASN00068163","1959-02","-34.4167","150.4","658.4","LEICESTER PARK, AS","9",",a","8",",a","1",",a","19590219",",,a","52.1",",,a,19,","128.4",",,,a"
"ASN00068163","1959-03","-34.4167","150.4","658.4","LEICESTER PARK, AS","15",",a","11",",a","2",",a","19590305",",,a","43.2",",,a,05,","141.9",",,,a"
"ASN00068163","1959-04","-34.4167","150.4","658.4","LEICESTER PARK, AS","6",",a","4",",a","1",",a","19590402",",,a","33.0",",,a,02,","57.0",",,,a"
