"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086359","1984-03","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","10",",a","8",",a","1",",a","19840327",",,a","36.6",",,a,27,","117.0",",,,a"
"ASN00086359","1984-04","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","14",",a","8",",a","1",",a","19840421",",,a","39.4",",,a,21,","99.2",",,,a"
"ASN00086359","1984-05","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","9",",a","7",",a","0",",a","19840524",",,a","16.0",",,a,24,","43.4",",,,a"
"ASN00086359","1984-06","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","15",",a","7",",a","0",",a","19840619",",,a","19.4",",,a,19,","73.8",",,,a"
"ASN00086359","1984-07","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","21",",a","11",",a","1",",a","19840729",",,a","26.4",",,a,29,","136.6",",,,a"
"ASN00086359","1984-08","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","23",",a","17",",a","0",",a","19840812",",,a","24.0",",,a,12,","171.2",",,,a"
"ASN00086359","1984-09","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","18",",a","16",",a","2",",a","19840919",",,a","58.0",",,a,19,","202.0",",,,a"
"ASN00086359","1984-10","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","13",",a","5",",a","1",",a","19841004",",,a","33.0",",,a,04,","83.6",",,,a"
"ASN00086359","1984-11","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","11",",a","6",",a","1",",a","19841111",",,a","28.0",",,a,11,","87.8",",,,a"
"ASN00086359","1984-12","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","13",",a","9",",a","0",",a","19841205",",,a","11.4",",,a,05,","76.4",",,,a"
"ASN00086359","1985-01","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","4",",a","3",",a","0",",a","19850131",",,a","12.2",",,a,31,","24.4",",,,a"
"ASN00086359","1985-02","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","5",",a","1",",a","0",",a","19850226",",,a","4.2",",,a,26,","8.4",",,,a"
"ASN00086359","1985-03","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","8",",a","6",",a","0",",a","19850317",",,a","17.0",",,a,17,","43.0",",,,a"
"ASN00086359","1985-04","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","8",",a","7",",a","2",",a","19850419",",,a","53.1",",,a,19,","145.3",",,,a"
"ASN00086359","1985-05","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","13",",a","8",",a","1",",a","19850529",",,a","32.2",",,a,29,","120.2",",,,a"
"ASN00086359","1985-06","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","18",",a","14",",a","1",",a","19850612",",,a","27.0",",,a,12,","120.2",",,,a"
"ASN00086359","1985-07","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","15",",a","10",",a","2",",a","19850715",",,a","35.0",",,a,15,","149.9",",,,a"
"ASN00086359","1985-08","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","18",",a","16",",a","0",",a","19850806",",,a","20.0",",,a,06,","154.2",",,,a"
"ASN00086359","1985-09","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","16",",a","8",",a","1",",a","19850902",",,a","25.4",",,a,02,","93.0",",,,a"
"ASN00086359","1985-10","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","14",",a","10",",a","1",",a","19851024",",,a","27.4",",,a,24,","95.8",",,,a"
"ASN00086359","1985-11","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","","","","","","","","","","","95.0",",a,,a"
"ASN00086359","1985-12","-37.8632","145.4206","257.0","MONBULK BULB FARM, AS","19",",a","16",",a","1",",a","19851211",",,a","32.4",",,a,11,","190.8",",,,a"
