"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041464","1750-03","-28.1553","152.33","600.0","OAKINGTON, AS","10","4,a","5","4,a","1","4,a","17500320",",4,a","27.4","4,,a,20,","55.6","2,a,,a"
"ASN00041464","1750-05","-28.1553","152.33","600.0","OAKINGTON, AS","8","1,a","6","1,a","1","1,a","17500504",",1,a","41.0","1,,a,04,","81.8","1,,,a"
"ASN00041464","1978-01","-28.1553","152.33","600.0","OAKINGTON, AS","15",",a","11",",a","0",",a","19780120",",,a","17.6",",,a,20,","92.8",",,,a"
"ASN00041464","1978-02","-28.1553","152.33","600.0","OAKINGTON, AS","9",",a","6",",a","1",",a","19780223",",,a","27.6",",,a,23,","68.4",",,,a"
"ASN00041464","1978-03","-28.1553","152.33","600.0","OAKINGTON, AS","14",",a","8",",a","1",",a","19780322",",,a","40.4",",,a,22,","101.8",",,,a"
"ASN00041464","1978-04","-28.1553","152.33","600.0","OAKINGTON, AS","5",",a","4",",a","1",",a","19780403",",,a","26.6",",,a,03,","70.2",",,,a"
"ASN00041464","1978-05","-28.1553","152.33","600.0","OAKINGTON, AS","7",",a","3",",a","0",",a","19780511",",,a","16.4",",,a,11,","41.6",",,,a"
"ASN00041464","1978-06","-28.1553","152.33","600.0","OAKINGTON, AS","13",",a","5",",a","0",",a","19780612",",,a","8.8",",,a,12,","35.6",",,,a"
"ASN00041464","1978-07","-28.1553","152.33","600.0","OAKINGTON, AS","7",",a","3",",a","1",",a","19780703",",,a","34.8",",,a,03,","62.2",",,,a"
"ASN00041464","1978-08","-28.1553","152.33","600.0","OAKINGTON, AS","10",",a","6",",a","0",",a","19780809",",,a","17.6",",,a,09,","50.6",",,,a"
"ASN00041464","1978-09","-28.1553","152.33","600.0","OAKINGTON, AS","10",",a","8",",a","1",",a","19780901",",,a","27.4",",,a,01,","110.4",",,,a"
"ASN00041464","1978-10","-28.1553","152.33","600.0","OAKINGTON, AS","9",",a","3",",a","0",",a","19781016",",,a","17.6",",,a,16,","37.7",",,,a"
"ASN00041464","1978-11","-28.1553","152.33","600.0","OAKINGTON, AS","11",",a","7",",a","0",",a","19781111",",,a","23.6",",,a,11,","82.8",",,,a"
"ASN00041464","1978-12","-28.1553","152.33","600.0","OAKINGTON, AS","15",",a","10",",a","1",",a","19781230",",,a","66.2",",,a,30,","168.0",",,,a"
"ASN00041464","1979-01","-28.1553","152.33","600.0","OAKINGTON, AS","9",",a","6",",a","0",",a","19790119",",,a","19.8",",,a,19,","56.8",",,,a"
"ASN00041464","1979-02","-28.1553","152.33","600.0","OAKINGTON, AS","11",",a","4",",a","0",",a","19790211",",,a","12.0",",,a,11,","37.4",",,,a"
"ASN00041464","1979-03","-28.1553","152.33","600.0","OAKINGTON, AS","9",",a","7",",a","2",",a","19790304",",,a","46.4",",,a,04,","125.8",",,,a"
"ASN00041464","1979-04","-28.1553","152.33","600.0","OAKINGTON, AS","7",",a","2",",a","0",",a","19790428",",,a","13.0",",,a,28,","23.0",",,,a"
"ASN00041464","1979-05","-28.1553","152.33","600.0","OAKINGTON, AS","6",",a","1",",a","0",",a","19790506",",,a","13.2",",,a,06,","21.2",",,,a"
"ASN00041464","1979-06","-28.1553","152.33","600.0","OAKINGTON, AS","5",",a","4",",a","1",",a","19790621",",,a","68.2",",,a,21,","107.6",",,,a"
"ASN00041464","1979-07","-28.1553","152.33","600.0","OAKINGTON, AS","5",",a","2",",a","0",",a","19790730",",,a","18.6",",,a,30,","29.6",",,,a"
"ASN00041464","1979-08","-28.1553","152.33","600.0","OAKINGTON, AS","3",",a","2",",a","0",",a","19790828",",,a","5.4",",,a,28,","8.4",",,,a"
"ASN00041464","1979-09","-28.1553","152.33","600.0","OAKINGTON, AS","4",",a","2",",a","0",",a","19790912",",,a","7.8",",,a,12,","14.2",",,,a"
"ASN00041464","1979-10","-28.1553","152.33","600.0","OAKINGTON, AS","7",",a","5",",a","0",",a","19791020",",,a","12.4",",,a,20,","47.0",",,,a"
"ASN00041464","1979-11","-28.1553","152.33","600.0","OAKINGTON, AS","13",",a","10",",a","1",",a","19791121",",,a","35.2",",,a,21,","133.6",",,,a"
"ASN00041464","1979-12","-28.1553","152.33","600.0","OAKINGTON, AS","12",",a","9",",a","1",",a","19791221",",,a","27.8",",,a,21,","89.8",",,,a"
"ASN00041464","1980-01","-28.1553","152.33","600.0","OAKINGTON, AS","9",",a","3",",a","1",",a","19800128",",,a","27.4",",,a,28,","61.8",",,,a"
"ASN00041464","1980-02","-28.1553","152.33","600.0","OAKINGTON, AS","9",",a","2",",a","2",",a","19800206",",,a","46.0",",,a,06,","79.0",",,,a"
"ASN00041464","1980-03","-28.1553","152.33","600.0","OAKINGTON, AS","3",",a","3",",a","0",",a","19800310",",,a","7.2",",,a,10,","17.4",",,,a"
"ASN00041464","1980-04","-28.1553","152.33","600.0","OAKINGTON, AS","4",",a","0",",a","0",",a","19800415",",,a","1.6",",,a,15,","3.6",",,,a"
"ASN00041464","1980-05","-28.1553","152.33","600.0","OAKINGTON, AS","12",",a","6",",a","3",",a","19800509",",,a","81.8",",,a,09,","170.0",",,,a"
"ASN00041464","1980-06","-28.1553","152.33","600.0","OAKINGTON, AS","7",",a","2",",a","0",",a","19800628",",,a","5.2",",,a,28,","14.8",",,,a"
"ASN00041464","1980-07","-28.1553","152.33","600.0","OAKINGTON, AS","5",",a","1",",a","0",",a","19800731",",,a","24.2",",,a,31,","30.6",",,,a"
"ASN00041464","1980-08","-28.1553","152.33","600.0","OAKINGTON, AS","4",",a","2",",a","0",",a","19800826",",,a","17.6",",,a,26,","31.4",",,,a"
"ASN00041464","1980-09","-28.1553","152.33","600.0","OAKINGTON, AS","1",",a","0",",a","0",",a","19800918",",,a","0.4",",,a,18,","0.4",",,,a"
