"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000259000","1974-08","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","10",",I","5",",I","0",",I","19740817",",,I","16.7",",,I,17,","59.9",",,,I"
"BR000259000","1974-09","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","11",",I","5",",I","1",",I","19740907",",,I","50.6",",,I,07,","86.6",",,,I"
"BR000259000","1974-10","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","9",",I","4",",I","0",",I","19741024",",,I","17.8",",,I,24,","34.3",",,,I"
"BR000259000","1974-11","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","13",",I","9",",I","0",",I","19741115",",,I","25.3",",,I,15,","136.9",",,,I"
"BR000259000","1974-12","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","22",",I","14",",I","5",",I","19741230",",,I","74.6",",,I,30,","291.6",",,,I"
"BR000259000","1975-01","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","20",",I","17",",I","4",",I","19750127","+,,I","30.1",",,I,27,+","220.5",",,,I"
"BR000259000","1975-02","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","21",",I","12",",I","3",",I","19750225",",,I","45.2",",,I,25,","226.1",",,,I"
"BR000259000","1975-03","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","24",",I","14",",I","2",",I","19750323",",,I","41.1",",,I,23,","187.6",",,,I"
"BR000259000","1975-04","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","24",",I","20",",I","4",",I","19750402",",,I","38.3",",,I,02,","305.8",",,,I"
"BR000259000","1975-05","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","22",",I","17",",I","3",",I","19750525",",,I","29.3",",,I,25,","240.9",",,,I"
"BR000259000","1975-06","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","24",",I","14",",I","3",",I","19750609",",,I","43.2",",,I,09,","220.0",",,,I"
"BR000259000","1975-07","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","20",",I","12",",I","3",",I","19750715",",,I","40.8",",,I,15,","189.2",",,,I"
"BR000259000","1975-08","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","14",",I","11",",I","0",",I","19750826",",,I","21.0",",,I,26,","110.0",",,,I"
"BR000259000","1975-09","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","12",",I","5",",I","0",",I","19750903",",,I","21.2",",,I,03,","47.6",",,,I"
"BR000259000","1975-10","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","13",",I","10",",I","2",",I","19751021",",,I","38.8",",,I,21,","145.3",",,,I"
"BR000259000","1975-11","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","11",",I","6",",I","0",",I","19751116",",,I","15.0",",,I,16,","55.4",",,,I"
"BR000259000","1975-12","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","18",",I","14",",I","5",",I","19751220",",,I","44.0",",,I,20,","238.9",",,,I"
"BR000259000","1976-01","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","24",",I","21",",I","2",",I","19760110",",,I","45.2",",,I,10,","306.8",",,,I"
"BR000259000","1976-02","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","18",",I","11",",I","5",",I","19760208",",,I","53.1",",,I,08,","297.6",",,,I"
"BR000259000","1976-03","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","25",",I","21",",I","5",",I","19760331",",,I","56.2",",,I,31,","354.4",",,,I"
"BR000259000","1976-04","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","26",",I","18",",I","2",",I","19760417",",,I","65.9",",,I,17,","233.2",",,,I"
"BR000259000","1976-05","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","24",",I","21",",I","2",",I","19760528",",,I","42.4",",,I,28,","212.6",",,,I"
"BR000259000","1976-06","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","17",",I","10",",I","0",",I","19760609",",,I","21.5",",,I,09,","124.9",",,,I"
"BR000259000","1976-07","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","15",",I","11",",I","1",",I","19760701",",,I","45.5",",,I,01,","131.4",",,,I"
"BR000259000","1976-08","-2.11","-59.34","0.0","CACHOEIRA MORENA, BR","8",",I","4",",I","0",",I","19760825",",,I","7.5",",,I,25,","24.6",",,,I"
