"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041108","1911-06","-27.3797","150.5156","330.0","BEAU MAISON, AS","2",",a","0",",a","0",",a","19110620","+,,a","0.3",",,a,20,+","0.6",",,,a"
"ASN00041108","1911-07","-27.3797","150.5156","330.0","BEAU MAISON, AS","11",",a","3",",a","0",",a","19110712",",,a","9.4",",,a,12,","30.1",",,,a"
"ASN00041108","1911-08","-27.3797","150.5156","330.0","BEAU MAISON, AS","6",",a","1",",a","0",",a","19110820",",,a","9.1",",,a,20,","13.0",",,,a"
"ASN00041108","1911-09","-27.3797","150.5156","330.0","BEAU MAISON, AS","8",",a","2",",a","0",",a","19110924",",,a","7.9",",,a,24,","17.4",",,,a"
"ASN00041108","1911-10","-27.3797","150.5156","330.0","BEAU MAISON, AS","8",",a","2",",a","0",",a","19111019",",,a","17.8",",,a,19,","29.8",",,,a"
"ASN00041108","1911-11","-27.3797","150.5156","330.0","BEAU MAISON, AS","5",",a","5",",a","0",",a","19111119",",,a","18.3",",,a,19,","36.8",",,,a"
"ASN00041108","1911-12","-27.3797","150.5156","330.0","BEAU MAISON, AS","7",",a","2",",a","0",",a","19111217",",,a","7.9",",,a,17,","18.4",",,,a"
"ASN00041108","1912-01","-27.3797","150.5156","330.0","BEAU MAISON, AS","10",",a","6",",a","0",",a","19120125","+,,a","7.6",",,a,25,+","31.1",",,,a"
"ASN00041108","1912-02","-27.3797","150.5156","330.0","BEAU MAISON, AS","5",",a","4",",a","1",",a","19120210",",,a","25.9",",,a,10,","41.5",",,,a"
"ASN00041108","1912-03","-27.3797","150.5156","330.0","BEAU MAISON, AS","10",",a","6",",a","3",",a","19120301",",,a","43.4",",,a,01,","134.8",",,,a"
"ASN00041108","1912-04","-27.3797","150.5156","330.0","BEAU MAISON, AS","2",",a","0",",a","0",",a","19120408",",,a","2.3",",,a,08,","2.6",",,,a"
"ASN00041108","1912-05","-27.3797","150.5156","330.0","BEAU MAISON, AS","1",",a","0",",a","0",",a","19120522",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00041108","1912-06","-27.3797","150.5156","330.0","BEAU MAISON, AS","6",",a","6",",a","3",",a","19120609",",,a","47.8",",,a,09,","134.6",",,,a"
"ASN00041108","1912-07","-27.3797","150.5156","330.0","BEAU MAISON, AS","8",",a","3",",a","0",",a","19120714",",,a","19.6",",,a,14,","59.8",",,,a"
"ASN00041108","1912-08","-27.3797","150.5156","330.0","BEAU MAISON, AS","8",",a","4",",a","0",",a","19120803",",,a","9.1",",,a,03,","25.6",",,,a"
"ASN00041108","1912-09","-27.3797","150.5156","330.0","BEAU MAISON, AS","4",",a","2",",a","0",",a","19120919",",,a","9.7",",,a,19,","14.3",",,,a"
"ASN00041108","1912-10","-27.3797","150.5156","330.0","BEAU MAISON, AS","13",",a","8",",a","1",",a","19121024",",,a","26.7",",,a,24,","81.2",",,,a"
"ASN00041108","1912-11","-27.3797","150.5156","330.0","BEAU MAISON, AS","9",",a","7",",a","1",",a","19121111",",,a","30.5",",,a,11,","89.2",",,,a"
"ASN00041108","1912-12","-27.3797","150.5156","330.0","BEAU MAISON, AS","3",",a","0",",a","0",",a","19121206",",,a","1.8",",,a,06,","4.1",",,,a"
"ASN00041108","1913-01","-27.3797","150.5156","330.0","BEAU MAISON, AS","7",",a","3",",a","1",",a","19130108",",,a","28.7",",,a,08,","63.3",",,,a"
"ASN00041108","1913-02","-27.3797","150.5156","330.0","BEAU MAISON, AS","11",",a","7",",a","0",",a","19130211",",,a","20.8",",,a,11,","66.7",",,,a"
"ASN00041108","1913-03","-27.3797","150.5156","330.0","BEAU MAISON, AS","7",",a","5",",a","0",",a","19130322",",,a","21.1",",,a,22,","52.9",",,,a"
"ASN00041108","1913-04","-27.3797","150.5156","330.0","BEAU MAISON, AS","5",",a","1",",a","0",",a","19130406",",,a","11.9",",,a,06,","13.5",",,,a"
"ASN00041108","1913-05","-27.3797","150.5156","330.0","BEAU MAISON, AS","14",",a","6",",a","1",",a","19130525",",,a","45.7",",,a,25,","87.9",",,,a"
"ASN00041108","1913-06","-27.3797","150.5156","330.0","BEAU MAISON, AS","11",",a","4",",a","1",",a","19130622",",,a","51.8",",,a,22,","84.9",",,,a"
"ASN00041108","1913-07","-27.3797","150.5156","330.0","BEAU MAISON, AS","5",",a","1",",a","0",",a","19130728",",,a","13.7",",,a,28,","17.6",",,,a"
"ASN00041108","1913-08","-27.3797","150.5156","330.0","BEAU MAISON, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041108","1913-09","-27.3797","150.5156","330.0","BEAU MAISON, AS","4",",a","2",",a","0",",a","19130928",",,a","10.7",",,a,28,","17.7",",,,a"
"ASN00041108","1913-10","-27.3797","150.5156","330.0","BEAU MAISON, AS","5",",a","2",",a","0",",a","19131028",",,a","17.3",",,a,28,","25.4",",,,a"
"ASN00041108","1913-11","-27.3797","150.5156","330.0","BEAU MAISON, AS","4",",a","1",",a","0",",a","19131102",",,a","8.4",",,a,02,","12.0",",,,a"
"ASN00041108","1913-12","-27.3797","150.5156","330.0","BEAU MAISON, AS","8",",a","6",",a","0",",a","19131219",",,a","21.6",",,a,19,","85.1",",,,a"
"ASN00041108","1914-01","-27.3797","150.5156","330.0","BEAU MAISON, AS","14",",a","7",",a","2",",a","19140113",",,a","52.8",",,a,13,","106.0",",,,a"
"ASN00041108","1914-02","-27.3797","150.5156","330.0","BEAU MAISON, AS","7",",a","5",",a","1",",a","19140204",",,a","38.1",",,a,04,","69.0",",,,a"
"ASN00041108","1914-03","-27.3797","150.5156","330.0","BEAU MAISON, AS","9",",a","8",",a","2",",a","19140326",",,a","36.8",",,a,26,","124.3",",,,a"
"ASN00041108","1914-04","-27.3797","150.5156","330.0","BEAU MAISON, AS","4",",a","1",",a","0",",a","19140422",",,a","3.0",",,a,22,","8.3",",,,a"
"ASN00041108","1914-05","-27.3797","150.5156","330.0","BEAU MAISON, AS","7",",a","6",",a","0",",a","19140521",",,a","11.2",",,a,21,","48.6",",,,a"
"ASN00041108","1914-06","-27.3797","150.5156","330.0","BEAU MAISON, AS","9",",a","5",",a","0",",a","19140616",",,a","21.6",",,a,16,","62.4",",,,a"
"ASN00041108","1914-07","-27.3797","150.5156","330.0","BEAU MAISON, AS","9",",a","6",",a","0",",a","19140702",",,a","17.3",",,a,02,","57.8",",,,a"
"ASN00041108","1914-08","-27.3797","150.5156","330.0","BEAU MAISON, AS","2",",a","1",",a","0",",a","19140810",",,a","12.7",",,a,10,","13.7",",,,a"
"ASN00041108","1914-09","-27.3797","150.5156","330.0","BEAU MAISON, AS","3",",a","2",",a","0",",a","19140914",",,a","24.6",",,a,14,","28.6",",,,a"
"ASN00041108","1914-10","-27.3797","150.5156","330.0","BEAU MAISON, AS","4",",a","3",",a","0",",a","19141009",",,a","21.8",",,a,09,","34.0",",,,a"
"ASN00041108","1914-11","-27.3797","150.5156","330.0","BEAU MAISON, AS","9",",a","6",",a","0",",a","19141119",",,a","16.0",",,a,19,","67.8",",,,a"
"ASN00041108","1914-12","-27.3797","150.5156","330.0","BEAU MAISON, AS","8",",a","7",",a","1",",a","19141228",",,a","105.4",",,a,28,","140.6",",,,a"
"ASN00041108","1915-01","-27.3797","150.5156","330.0","BEAU MAISON, AS","5",",a","4",",a","0",",a","19150122","+,,a","3.8",",,a,22,+","13.4",",,,a"
