"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068143","1905-05","-34.6","150.3",,"EXETER 1, AS","11",",a","9",",a","0",",a","19050521",",,a","12.7",",,a,21,","63.5",",,,a"
"ASN00068143","1905-06","-34.6","150.3",,"EXETER 1, AS","8",",a","7",",a","1",",a","19050602",",,a","59.7",",,a,02,","107.2",",,,a"
"ASN00068143","1905-07","-34.6","150.3",,"EXETER 1, AS","2",",a","1",",a","0",",a","19050730",",,a","6.4",",,a,30,","7.4",",,,a"
"ASN00068143","1905-08","-34.6","150.3",,"EXETER 1, AS","3",",a","2",",a","0",",a","19050827",",,a","7.6",",,a,27,","13.5",",,,a"
"ASN00068143","1905-09","-34.6","150.3",,"EXETER 1, AS","5",",a","4",",a","0",",a","19050919",",,a","16.5",",,a,19,","30.0",",,,a"
"ASN00068143","1905-10","-34.6","150.3",,"EXETER 1, AS","10",",a","6",",a","0",",a","19051023",",,a","20.8",",,a,23,","72.4",",,,a"
"ASN00068143","1905-11","-34.6","150.3",,"EXETER 1, AS","3",",a","2",",a","0",",a","19051130",",,a","7.6",",,a,30,","12.4",",,,a"
"ASN00068143","1905-12","-34.6","150.3",,"EXETER 1, AS","11",",a","10",",a","1",",a","19051201",",,a","49.5",",,a,01,","116.4",",,,a"
"ASN00068143","1906-01","-34.6","150.3",,"EXETER 1, AS","7",",a","4",",a","0",",a","19060109",",,a","7.6",",,a,09,","25.0",",,,a"
"ASN00068143","1906-02","-34.6","150.3",,"EXETER 1, AS","6",",a","1",",a","0",",a","19060219",",,a","3.8",",,a,19,","10.5",",,,a"
"ASN00068143","1906-03","-34.6","150.3",,"EXETER 1, AS","19",",a","14",",a","3",",a","19060327",",,a","80.3",",,a,27,","256.9",",,,a"
"ASN00068143","1906-04","-34.6","150.3",,"EXETER 1, AS","4",",a","3",",a","0",",a","19060423",",,a","4.3",",,a,23,","11.7",",,,a"
"ASN00068143","1906-05","-34.6","150.3",,"EXETER 1, AS","7",",a","6",",a","0",",a","19060525",",,a","17.3",",,a,25,","58.4",",,,a"
"ASN00068143","1906-06","-34.6","150.3",,"EXETER 1, AS","4",",a","2",",a","0",",a","19060606",",,a","3.3",",,a,06,","7.1",",,,a"
"ASN00068143","1906-07","-34.6","150.3",,"EXETER 1, AS","6",",a","1",",a","0",",a","19060718",",,a","4.6",",,a,18,","10.0",",,,a"
"ASN00068143","1906-08","-34.6","150.3",,"EXETER 1, AS","7",",a","5",",a","1",",a","19060831",",,a","75.7",",,a,31,","124.0",",,,a"
"ASN00068143","1906-09","-34.6","150.3",,"EXETER 1, AS","12",",a","9",",a","0",",a","19060911","+,,a","6.4",",,a,11,+","49.5",",,,a"
"ASN00068143","1906-10","-34.6","150.3",,"EXETER 1, AS","9",",a","7",",a","0",",a","19061030",",,a","24.1",",,a,30,","63.2",",,,a"
"ASN00068143","1906-11","-34.6","150.3",,"EXETER 1, AS","5",",a","5",",a","1",",a","19061114",",,a","42.2",",,a,14,","60.9",",,,a"
"ASN00068143","1906-12","-34.6","150.3",,"EXETER 1, AS","8",",a","6",",a","0",",a","19061224",",,a","11.4",",,a,24,","38.6",",,,a"
"ASN00068143","1908-01","-34.6","150.3",,"EXETER 1, AS","5",",a","4",",a","0",",a","19080126",",,a","14.0",",,a,26,","34.0",",,,a"
"ASN00068143","1908-02","-34.6","150.3",,"EXETER 1, AS","14",",a","12",",a","4",",a","19080201",",,a","61.0",",,a,01,","217.1",",,,a"
"ASN00068143","1908-03","-34.6","150.3",,"EXETER 1, AS","4",",a","1",",a","0",",a","19080315",",,a","4.6",",,a,15,","8.2",",,,a"
"ASN00068143","1908-04","-34.6","150.3",,"EXETER 1, AS","4",",a","3",",a","0",",a","19080418",",,a","17.5",",,a,18,","35.3",",,,a"
"ASN00068143","1908-05","-34.6","150.3",,"EXETER 1, AS","8",",a","5",",a","1",",a","19080520",",,a","32.8",",,a,20,","60.8",",,,a"
"ASN00068143","1908-06","-34.6","150.3",,"EXETER 1, AS","4",",a","2",",a","0",",a","19080611",",,a","6.6",",,a,11,","12.2",",,,a"
"ASN00068143","1908-07","-34.6","150.3",,"EXETER 1, AS","8",",a","4",",a","0",",a","19080728",",,a","22.1",",,a,28,","47.5",",,,a"
"ASN00068143","1908-08","-34.6","150.3",,"EXETER 1, AS","12",",a","10",",a","3",",a","19080803",",,a","94.0",",,a,03,","275.7",",,,a"
"ASN00068143","1908-09","-34.6","150.3",,"EXETER 1, AS","6",",a","5",",a","0",",a","19080913",",,a","10.2",",,a,13,","35.3",",,,a"
"ASN00068143","1908-10","-34.6","150.3",,"EXETER 1, AS","6",",a","4",",a","0",",a","19081018",",,a","7.4",",,a,18,","23.9",",,,a"
"ASN00068143","1908-11","-34.6","150.3",,"EXETER 1, AS","8",",a","8",",a","0",",a","19081123",",,a","16.5",",,a,23,","59.2",",,,a"
"ASN00068143","1908-12","-34.6","150.3",,"EXETER 1, AS","3",",a","3",",a","0",",a","19081203",",,a","3.6",",,a,03,","8.9",",,,a"
"ASN00068143","1909-02","-34.6","150.3",,"EXETER 1, AS","13",",a","11",",a","2",",a","19090201",",,a","29.0",",,a,01,","116.9",",,,a"
"ASN00068143","1909-03","-34.6","150.3",,"EXETER 1, AS","3",",a","2",",a","0",",a","19090316",",,a","6.6",",,a,16,","14.0",",,,a"
"ASN00068143","1909-04","-34.6","150.3",,"EXETER 1, AS","3",",a","1",",a","0",",a","19090427",",,a","2.8",",,a,27,","4.9",",,,a"
"ASN00068143","1909-05","-34.6","150.3",,"EXETER 1, AS","5",",a","4",",a","0",",a","19090520",",,a","24.6",",,a,20,","39.7",",,,a"
"ASN00068143","1909-06","-34.6","150.3",,"EXETER 1, AS","10",",a","7",",a","2",",a","19090610",",,a","81.3",",,a,10,","193.2",",,,a"
"ASN00068143","1909-07","-34.6","150.3",,"EXETER 1, AS","4",",a","3",",a","0",",a","19090703",",,a","14.7",",,a,03,","35.0",",,,a"
"ASN00068143","1909-08","-34.6","150.3",,"EXETER 1, AS","4",",a","4",",a","0",",a","19090826",",,a","11.4",",,a,26,","34.5",",,,a"
"ASN00068143","1909-09","-34.6","150.3",,"EXETER 1, AS","7",",a","7",",a","0",",a","19090926",",,a","18.5",",,a,26,","52.1",",,,a"
"ASN00068143","1909-10","-34.6","150.3",,"EXETER 1, AS","6",",a","5",",a","0",",a","19091026",",,a","22.9",",,a,26,","64.6",",,,a"
"ASN00068143","1909-11","-34.6","150.3",,"EXETER 1, AS","2",",a","1",",a","0",",a","19091101",",,a","6.1",",,a,01,","8.4",",,,a"
"ASN00068143","1909-12","-34.6","150.3",,"EXETER 1, AS","7",",a","6",",a","3",",a","19091224",",,a","43.2",",,a,24,","139.8",",,,a"
"ASN00068143","1910-01","-34.6","150.3",,"EXETER 1, AS","13",",a","11",",a","3",",a","19100129",",,a","41.9",",,a,29,","206.5",",,,a"
"ASN00068143","1910-02","-34.6","150.3",,"EXETER 1, AS","3",",a","3",",a","0",",a","19100212",",,a","4.8",",,a,12,","13.7",",,,a"
"ASN00068143","1910-03","-34.6","150.3",,"EXETER 1, AS","16",",a","13",",a","1",",a","19100313",",,a","56.6",",,a,13,","134.3",",,,a"
"ASN00068143","1910-04","-34.6","150.3",,"EXETER 1, AS","6",",a","3",",a","0",",a","19100420",",,a","16.8",",,a,20,","29.5",",,,a"
"ASN00068143","1910-05","-34.6","150.3",,"EXETER 1, AS","4",",a","2",",a","0",",a","19100507",",,a","12.2",",,a,07,","25.3",",,,a"
"ASN00068143","1910-06","-34.6","150.3",,"EXETER 1, AS","6",",a","6",",a","0",",a","19100604",",,a","16.3",",,a,04,","51.0",",,,a"
"ASN00068143","1910-07","-34.6","150.3",,"EXETER 1, AS","9",",a","6",",a","2",",a","19100719",",,a","228.6",",,a,19,","300.4",",,,a"
"ASN00068143","1910-08","-34.6","150.3",,"EXETER 1, AS","2",",a","1",",a","0",",a","19100810",",,a","4.8",",,a,10,","6.3",",,,a"
"ASN00068143","1910-09","-34.6","150.3",,"EXETER 1, AS","4",",a","2",",a","1",",a","19100928",",,a","33.5",",,a,28,","48.2",",,,a"
"ASN00068143","1910-10","-34.6","150.3",,"EXETER 1, AS","6",",a","6",",a","0",",a","19101021",",,a","17.5",",,a,21,","56.0",",,,a"
"ASN00068143","1910-11","-34.6","150.3",,"EXETER 1, AS","7",",a","6",",a","0",",a","19101122",",,a","17.3",",,a,22,","56.4",",,,a"
"ASN00068143","1910-12","-34.6","150.3",,"EXETER 1, AS","7",",a","7",",a","2",",a","19101213",",,a","78.0",",,a,13,","133.7",",,,a"
"ASN00068143","1911-01","-34.6","150.3",,"EXETER 1, AS","17",",a","13",",a","4",",a","19110113",",,a","103.4",",,a,13,","311.9",",,,a"
"ASN00068143","1911-02","-34.6","150.3",,"EXETER 1, AS","15",",a","11",",a","1",",a","19110221",",,a","39.9",",,a,21,","136.4",",,,a"
