"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089065","1901-06","-37.4","142.6",,"MOUNT WILLIAM, AS","12",",a","12",",a","0",",a","19010605",",,a","16.3",",,a,05,","89.7",",,,a"
"ASN00089065","1901-07","-37.4","142.6",,"MOUNT WILLIAM, AS","9",",a","6",",a","0",",a","19010726",",,a","10.4",",,a,26,","44.0",",,,a"
"ASN00089065","1901-08","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","5",",a","0",",a","19010827",",,a","14.0",",,a,27,","41.5",",,,a"
"ASN00089065","1901-09","-37.4","142.6",,"MOUNT WILLIAM, AS","12",",a","11",",a","0",",a","19010921",",,a","24.1",",,a,21,","86.3",",,,a"
"ASN00089065","1901-10","-37.4","142.6",,"MOUNT WILLIAM, AS","14",",a","8",",a","0",",a","19011027",",,a","14.0",",,a,27,","57.0",",,,a"
"ASN00089065","1901-11","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","5",",a","0",",a","19011114",",,a","11.2",",,a,14,","36.3",",,,a"
"ASN00089065","1901-12","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","4",",a","0",",a","19011221",",,a","10.2",",,a,21,","24.9",",,,a"
"ASN00089065","1902-01","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","2",",a","0",",a","19020103",",,a","4.6",",,a,03,","10.2",",,,a"
"ASN00089065","1902-02","-37.4","142.6",,"MOUNT WILLIAM, AS","2",",a","2",",a","0",",a","19020214",",,a","11.4",",,a,14,","21.6",",,,a"
"ASN00089065","1902-03","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","3",",a","0",",a","19020324",",,a","10.7",",,a,24,","25.7",",,,a"
"ASN00089065","1902-04","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","0",",a","0",",a","19020427",",,a","2.0",",,a,27,","5.1",",,,a"
"ASN00089065","1902-05","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","3",",a","0",",a","19020529",",,a","4.1",",,a,29,","13.8",",,,a"
"ASN00089065","1902-06","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","9",",a","0",",a","19020609",",,a","14.0",",,a,09,","68.7",",,,a"
"ASN00089065","1902-07","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","3",",a","0",",a","19020718",",,a","7.9",",,a,18,","21.6",",,,a"
"ASN00089065","1902-08","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","5",",a","0",",a","19020830",",,a","15.7",",,a,30,","35.4",",,,a"
"ASN00089065","1902-09","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","6",",a","0",",a","19020910","+,,a","7.6",",,a,10,+","37.0",",,,a"
"ASN00089065","1902-10","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","3",",a","0",",a","19021028",",,a","5.6",",,a,28,","25.1",",,,a"
"ASN00089065","1902-11","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","3",",a","0",",a","19021112",",,a","6.4",",,a,12,","13.5",",,,a"
"ASN00089065","1902-12","-37.4","142.6",,"MOUNT WILLIAM, AS","9",",a","7",",a","0",",a","19021217",",,a","21.6",",,a,17,","95.8",",,,a"
"ASN00089065","1903-01","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","3",",a","0",",a","19030121",",,a","11.4",",,a,21,","24.6",",,,a"
"ASN00089065","1903-02","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","4",",a","0",",a","19030214",",,a","12.7",",,a,14,","36.8",",,,a"
"ASN00089065","1903-03","-37.4","142.6",,"MOUNT WILLIAM, AS","8",",a","6",",a","0",",a","19030308",",,a","14.0",",,a,08,","52.1",",,,a"
"ASN00089065","1903-04","-37.4","142.6",,"MOUNT WILLIAM, AS","8",",a","6",",a","0",",a","19030411",",,a","14.2",",,a,11,","61.5",",,,a"
"ASN00089065","1903-05","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","4",",a","0",",a","19030519",",,a","16.5",",,a,19,","44.5",",,,a"
"ASN00089065","1903-06","-37.4","142.6",,"MOUNT WILLIAM, AS","9",",a","8",",a","0",",a","19030614",",,a","6.4",",,a,14,","37.2",",,,a"
"ASN00089065","1903-07","-37.4","142.6",,"MOUNT WILLIAM, AS","9",",a","8",",a","0",",a","19030713",",,a","21.6",",,a,13,","100.8",",,,a"
"ASN00089065","1903-08","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","6",",a","0",",a","19030831",",,a","14.2",",,a,31,","57.9",",,,a"
"ASN00089065","1903-09","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","9",",a","0",",a","19030904",",,a","23.4",",,a,04,","119.3",",,,a"
"ASN00089065","1903-10","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","8",",a","0",",a","19031011",",,a","25.1",",,a,11,","78.8",",,,a"
"ASN00089065","1903-11","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","6",",a","1",",a","19031128",",,a","36.8",",,a,28,","73.0",",,,a"
"ASN00089065","1903-12","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","5",",a","1",",a","19031228",",,a","25.9",",,a,28,","50.3",",,,a"
"ASN00089065","1904-01","-37.4","142.6",,"MOUNT WILLIAM, AS","8",",a","7",",a","0",",a","19040103",",,a","14.0",",,a,03,","45.7",",,,a"
"ASN00089065","1904-02","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","6",",a","0",",a","19040219",",,a","15.7",",,a,19,","52.3",",,,a"
"ASN00089065","1904-03","-37.4","142.6",,"MOUNT WILLIAM, AS","2",",a","1",",a","0",",a","19040316",",,a","22.9",",,a,16,","25.2",",,,a"
"ASN00089065","1904-04","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","3",",a","0",",a","19040418",",,a","13.0",",,a,18,","25.7",",,,a"
"ASN00089065","1904-05","-37.4","142.6",,"MOUNT WILLIAM, AS","8",",a","8",",a","0",",a","19040509",",,a","17.8",",,a,09,","65.8",",,,a"
"ASN00089065","1904-06","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","4",",a","0",",a","19040620",",,a","19.3",",,a,20,","51.8",",,,a"
"ASN00089065","1904-07","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","3",",a","1",",a","19040715",",,a","25.4",",,a,15,","35.8",",,,a"
"ASN00089065","1904-08","-37.4","142.6",,"MOUNT WILLIAM, AS","5",",a","5",",a","0",",a","19040808",",,a","16.5",",,a,08,","54.3",",,,a"
"ASN00089065","1904-09","-37.4","142.6",,"MOUNT WILLIAM, AS","5",",a","5",",a","0",",a","19040911",",,a","10.7",",,a,11,","33.2",",,,a"
"ASN00089065","1904-10","-37.4","142.6",,"MOUNT WILLIAM, AS","9",",a","9",",a","0",",a","19041014",",,a","20.6",",,a,14,","66.7",",,,a"
"ASN00089065","1904-11","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","4",",a","0",",a","19041124",",,a","14.0",",,a,24,","38.1",",,,a"
"ASN00089065","1904-12","-37.4","142.6",,"MOUNT WILLIAM, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00089065","1905-01","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","4",",a","0",",a","19050103",",,a","11.9",",,a,03,","35.6",",,,a"
"ASN00089065","1905-02","-37.4","142.6",,"MOUNT WILLIAM, AS","2",",a","2",",a","0",",a","19050211",",,a","13.7",",,a,11,","23.4",",,,a"
"ASN00089065","1905-03","-37.4","142.6",,"MOUNT WILLIAM, AS","1",",a","1",",a","0",",a","19050324",",,a","4.8",",,a,24,","4.8",",,,a"
"ASN00089065","1905-04","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","7",",a","0",",a","19050408",",,a","12.4",",,a,08,","46.0",",,,a"
"ASN00089065","1905-05","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","6",",a","0",",a","19050510",",,a","20.6",",,a,10,","57.2",",,,a"
"ASN00089065","1905-06","-37.4","142.6",,"MOUNT WILLIAM, AS","5",",a","5",",a","1",",a","19050629",",,a","41.4",",,a,29,","76.4",",,,a"
"ASN00089065","1905-07","-37.4","142.6",,"MOUNT WILLIAM, AS","8",",a","7",",a","0",",a","19050722",",,a","19.6",",,a,22,","74.0",",,,a"
"ASN00089065","1905-08","-37.4","142.6",,"MOUNT WILLIAM, AS","2",",a","2",",a","1",",a","19050822",",,a","27.9",",,a,22,","36.5",",,,a"
"ASN00089065","1905-09","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","7",",a","0",",a","19050924",",,a","14.0",",,a,24,","58.3",",,,a"
"ASN00089065","1905-10","-37.4","142.6",,"MOUNT WILLIAM, AS","16",",a","11",",a","0",",a","19051006",",,a","24.6",",,a,06,","80.8",",,,a"
"ASN00089065","1905-11","-37.4","142.6",,"MOUNT WILLIAM, AS","2",",a","2",",a","0",",a","19051112",",,a","19.6",",,a,12,","23.4",",,,a"
"ASN00089065","1905-12","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","3",",a","0",",a","19051203",",,a","16.3",",,a,03,","35.1",",,,a"
"ASN00089065","1906-01","-37.4","142.6",,"MOUNT WILLIAM, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00089065","1906-02","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","3",",a","0",",a","19060217",",,a","9.1",",,a,17,","21.3",",,,a"
"ASN00089065","1906-03","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","8",",a","0",",a","19060324",",,a","22.1",",,a,24,","75.4",",,,a"
"ASN00089065","1906-04","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","1",",a","0",",a","19060417",",,a","2.8",",,a,17,","11.8",",,,a"
"ASN00089065","1906-05","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","6",",a","3",",a","19060523",",,a","31.8",",,a,23,","111.7",",,,a"
"ASN00089065","1906-06","-37.4","142.6",,"MOUNT WILLIAM, AS","12",",a","9",",a","1",",a","19060625",",,a","33.3",",,a,25,","98.0",",,,a"
"ASN00089065","1906-07","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","9",",a","1",",a","19060721",",,a","29.0",",,a,21,","84.8",",,,a"
"ASN00089065","1906-08","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","6",",a","0",",a","19060824",",,a","22.4",",,a,24,","59.4",",,,a"
"ASN00089065","1906-09","-37.4","142.6",,"MOUNT WILLIAM, AS","5",",a","5",",a","1",",a","19060927",",,a","46.7",",,a,27,","85.0",",,,a"
"ASN00089065","1906-10","-37.4","142.6",,"MOUNT WILLIAM, AS","12",",a","10",",a","0",",a","19061002",",,a","15.7",",,a,02,","82.3",",,,a"
"ASN00089065","1906-11","-37.4","142.6",,"MOUNT WILLIAM, AS","13",",a","8",",a","2",",a","19061127",",,a","99.8",",,a,27,","192.4",",,,a"
"ASN00089065","1906-12","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","1",",a","0",",a","19061218",",,a","3.8",",,a,18,","7.3",",,,a"
"ASN00089065","1907-01","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","2",",a","0",",a","19070105",",,a","6.1",",,a,05,","13.9",",,,a"
"ASN00089065","1907-02","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","3",",a","0",",a","19070205",",,a","20.8",",,a,05,","32.5",",,,a"
"ASN00089065","1907-03","-37.4","142.6",,"MOUNT WILLIAM, AS","1",",a","1",",a","0",",a","19070304",",,a","16.0",",,a,04,","16.0",",,,a"
"ASN00089065","1907-04","-37.4","142.6",,"MOUNT WILLIAM, AS","9",",a","6",",a","0",",a","19070406",",,a","17.0",",,a,06,","61.1",",,,a"
"ASN00089065","1907-05","-37.4","142.6",,"MOUNT WILLIAM, AS","6",",a","6",",a","0",",a","19070520",",,a","22.4",",,a,20,","44.4",",,,a"
"ASN00089065","1907-06","-37.4","142.6",,"MOUNT WILLIAM, AS","5",",a","4",",a","0",",a","19070601",",,a","15.5",",,a,01,","26.9",",,,a"
"ASN00089065","1907-07","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","9",",a","0",",a","19070727",",,a","22.1",",,a,27,","68.0",",,,a"
"ASN00089065","1907-08","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","6",",a","0",",a","19070819",",,a","17.3",",,a,19,","78.0",",,,a"
"ASN00089065","1907-09","-37.4","142.6",,"MOUNT WILLIAM, AS","7",",a","5",",a","0",",a","19070924",",,a","10.4",",,a,24,","34.8",",,,a"
"ASN00089065","1907-10","-37.4","142.6",,"MOUNT WILLIAM, AS","10",",a","5",",a","0",",a","19071031",",,a","6.1",",,a,31,","31.8",",,,a"
"ASN00089065","1907-11","-37.4","142.6",,"MOUNT WILLIAM, AS","8",",a","6",",a","0",",a","19071103",",,a","24.4",",,a,03,","46.7",",,,a"
"ASN00089065","1907-12","-37.4","142.6",,"MOUNT WILLIAM, AS","5",",a","5",",a","0",",a","19071227",",,a","24.1",",,a,27,","47.7",",,,a"
"ASN00089065","1908-01","-37.4","142.6",,"MOUNT WILLIAM, AS","1",",a","1",",a","0",",a","19080110",",,a","10.4",",,a,10,","10.4",",,,a"
"ASN00089065","1908-02","-37.4","142.6",,"MOUNT WILLIAM, AS","3",",a","2",",a","0",",a","19080207",",,a","10.2",",,a,07,","20.4",",,,a"
"ASN00089065","1908-03","-37.4","142.6",,"MOUNT WILLIAM, AS","4",",a","3",",a","0",",a","19080308",",,a","13.7",",,a,08,","24.9",",,,a"
"ASN00089065","1908-04","-37.4","142.6",,"MOUNT WILLIAM, AS","2",",a","1",",a","0",",a","19080417",",,a","2.8",",,a,17,","4.3",",,,a"
"ASN00089065","1908-05","-37.4","142.6",,"MOUNT WILLIAM, AS","8",",a","7",",a","0",",a","19080514",",,a","21.8",",,a,14,","61.9",",,,a"
"ASN00089065","1908-06","-37.4","142.6",,"MOUNT WILLIAM, AS","8",",a","7",",a","0",",a","19080622",",,a","8.9",",,a,22,","36.6",",,,a"
"ASN00089065","1908-07","-37.4","142.6",,"MOUNT WILLIAM, AS","5",",a","3",",a","0",",a","19080722",",,a","9.1",",,a,22,","22.3",",,,a"
"ASN00089065","1908-08","-37.4","142.6",,"MOUNT WILLIAM, AS","5",",a","5",",a","0",",a","19080816",",,a","12.2",",,a,16,","33.5",",,,a"
