"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010916","2002-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0","2,a","13","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20020813",",1,a","20020827",",1,a","20020824",",1,a","1.0","1,a,13,","16.0","1,,a,27,","19.0","1,a,24,","","","228.2","1,a","51.4","1,,,a","10.48","2,a","15.53","1,,,a","5.43","1,,,a"
"ASN00010916","2002-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020925",",,a","20020901",",,a","20020929",",,a","1.0",",a,25,","13.0",",,a,01,","25.0",",a,29,","","","192.5",",a","37.2",",,,a","11.92",",a","17.63",",,,a","6.20",",,,a"
"ASN00010916","2002-10","-33.6856","117.6064","320.0","KATANNING, AS","3.5","a","3.5",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","1",",a","20021003",",,a","20021006",",,a","20021026",",,a","0.0",",a,03,","12.0",",,a,06,","33.0",",a,26,","","","125.8",",a","24.6",",,,a","14.39",",a","21.74",",,,a","7.03",",,,a"
"ASN00010916","2002-11","-33.6856","117.6064","320.0","KATANNING, AS","40.5","a","37.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20021112",",,a","20021101",",,a","20021115",",,a","4.0",",a,12,","6.0",",,a,01,","38.0",",a,15,","","","41.5",",a","12.6",",,,a","18.18",",a","27.60",",,,a","8.77",",,,a"
"ASN00010916","2002-12","-33.6856","117.6064","320.0","KATANNING, AS","141.3","a","100.8","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","9","1,a","20021204",",1,a","20021206",",,a","20021220",",1,a","3.0","1,a,04,","8.0",",,a,06,","43.0","1,a,20,","","","30.0","1,a","9.2",",,,a","20.78","2,a","29.30","1,,,a","12.27","1,,,a"
"ASN00010916","2003-01","-33.6856","117.6064","320.0","KATANNING, AS","252.8","a","111.5",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","11",",a","20030113",",,a","20030113",",1,a","20030122",",,a","6.0",",a,13,","0.4","1,,a,13,","41.0",",a,22,","9.8","a","9.8",",a","0.4","1,,,a","21.61",",a","30.77",",,,a","12.45",",,,a"
"ASN00010916","2003-02","-33.6856","117.6064","320.0","KATANNING, AS","363.0","a","110.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20030203",",,a","20030217",",,a","20030210",",,a","7.0",",a,03,","7.0",",,a,17,","39.0",",a,10,","12.8","a","3.0",",a","9.6",",,,a","22.16",",a","29.57",",,,a","14.75",",,,a"
"ASN00010916","2003-03","-33.6856","117.6064","320.0","KATANNING, AS","459.3","a","96.3","3,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","20030319",",2,a","20030329",",2,a","20030310","+,2,a","6.0","2,a,19,","20.0","2,,a,29,","39.0","2,a,10,+","23.5","a","10.7","2,a","33.4","2,,,a","21.43","3,a","28.79","2,,,a","14.07","2,,,a"
"ASN00010916","2003-04","-33.6856","117.6064","320.0","KATANNING, AS","490.0","a","30.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20030429","+,,a","20030412",",,a","20030420",",,a","7.0",",a,29,+","16.0",",,a,12,","33.0",",a,20,","78.7","a","55.2",",a","39.2",",,,a","17.52",",a","23.10",",,,a","11.93",",,,a"
"ASN00010916","2003-05","-33.6856","117.6064","320.0","KATANNING, AS","496.5","a","6.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030520",",,a","20030516",",,a","20030501",",,a","5.0",",a,20,","20.0",",,a,16,","29.0",",a,01,","180.0","a","101.3",",a","51.6",",,,a","15.27",",a","20.74",",,,a","9.81",",,,a"
"ASN00010916","2003-06","-33.6856","117.6064","320.0","KATANNING, AS","496.5","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030620","+,,a","20030626",",,a","20030624","+,,a","1.0",",a,20,+","24.0",",,a,26,","20.0",",a,24,+","399.5","a","219.5",",a","56.4",",,,a","11.02",",a","16.00",",,,a","6.03",",,,a"
"ASN00010916","2003-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030721","+,,a","20030705",",,a","20030713",",,a","3.0",",a,21,+","9.0",",,a,05,","18.0",",a,13,","638.3","a","238.8",",a","54.2",",,,a","10.63",",a","14.45",",,,a","6.81",",,,a"
"ASN00010916","2003-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","13","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20030826",",,a","20030803",",1,a","20030802","+,,a","2.0",",a,26,","26.0","1,,a,03,","18.0",",a,02,+","888.6","a","250.3",",a","81.8","1,,,a","10.26",",a","14.90",",,,a","5.61",",,,a"
"ASN00010916","2003-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20030911","+,,a","20030930",",,a","20030903",",,a","2.0",",a,11,+","17.0",",,a,30,","24.0",",a,03,","1098.6","a","210.0",",a","75.4",",,,a","11.33",",a","16.67",",,,a","6.00",",,,a"
"ASN00010916","2003-10","-33.6856","117.6064","320.0","KATANNING, AS","1.7","a","1.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20031018",",,a","20031004",",,a","20031011",",,a","2.0",",a,18,","7.0",",,a,04,","29.0",",a,11,","1245.1","a","146.5",",a","28.8",",,,a","13.66",",a","20.19",",,,a","7.13",",,,a"
"ASN00010916","2003-11","-33.6856","117.6064","320.0","KATANNING, AS","44.9","a","43.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20031105",",,a","20031118",",,a","20031112",",,a","4.0",",a,05,","4.0",",,a,18,","41.0",",a,12,","1282.8","a","37.7",",a","10.4",",,,a","18.52",",a","26.67",",,,a","10.37",",,,a"
"ASN00010916","2003-12","-33.6856","117.6064","320.0","KATANNING, AS","119.4","a","74.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20031211",",,a","20031218",",,a","20031227",",,a","5.0",",a,11,","3.0",",,a,18,","42.0",",a,27,","1298.6","a","15.8",",a","3.0",",,,a","20.23",",a","29.19",",,,a","11.26",",,,a"
"ASN00010916","2004-01","-33.6856","117.6064","320.0","KATANNING, AS","208.7","a","89.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20040120",",,a","20040105",",,a","20040112",",,a","7.0",",a,20,","15.0",",,a,05,","39.0",",a,12,","6.2","a","6.2",",a","25.6",",,,a","21.02",",a","28.39",",,,a","13.65",",,,a"
"ASN00010916","2004-02","-33.6856","117.6064","320.0","KATANNING, AS","345.2","a","136.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20040222",",,a","20040218",",,a","20040218",",,a","8.0",",a,22,","9.0",",,a,18,","41.0",",a,18,","9.9","a","3.7",",a","9.8",",,,a","22.91",",a","31.24",",,,a","14.59",",,,a"
"ASN00010916","2004-03","-33.6856","117.6064","320.0","KATANNING, AS","409.5","a","64.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20040328","+,,a","20040302",",,a","20040323","+,,a","6.0",",a,28,+","3.0",",,a,02,","37.0",",a,23,+","41.1","a","31.2",",a","4.4",",,,a","19.40",",a","27.03",",,,a","11.77",",,,a"
"ASN00010916","2004-04","-33.6856","117.6064","320.0","KATANNING, AS","432.7","a","23.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20040414","+,,a","20040409",",,a","20040408",",,a","7.0",",a,14,+","16.0",",,a,09,","32.0",",a,08,","73.3","a","32.2",",a","26.0",",,,a","18.03",",a","24.77",",,,a","11.30",",,,a"
"ASN00010916","2004-05","-33.6856","117.6064","320.0","KATANNING, AS","433.4","a","0.7",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20040527","+,,a","20040522",",,a","20040506",",,a","3.0",",a,27,+","16.0",",,a,22,","27.0",",a,06,","228.8","a","155.5",",a","46.8",",,,a","13.34",",a","18.52",",,,a","8.16",",,,a"
"ASN00010916","2004-06","-33.6856","117.6064","320.0","KATANNING, AS","433.4","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040603","+,,a","20040611",",,a","20040616",",,a","2.0",",a,03,+","23.0",",,a,11,","23.0",",a,16,","419.3","a","190.5",",a","120.6",",,,a","11.98",",a","16.33",",,,a","7.63",",,,a"
"ASN00010916","2004-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040726",",,a","20040707",",,a","20040729","+,,a","0.0",",a,26,","17.0",",,a,07,","17.0",",a,29,+","676.1","a","256.8",",a","58.8",",,,a","10.05",",a","14.32",",,,a","5.77",",,,a"
"ASN00010916","2004-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","16",",a","6",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040828",",,a","20040824",",,a","20040823","+,,a","0.0",",a,28,","31.0",",,a,24,","17.0",",a,23,+","944.9","a","268.8",",a","77.4",",,,a","9.66",",a","14.06",",,,a","5.26",",,,a"
"ASN00010916","2004-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20040910",",,a","20040905",",,a","20040924",",,a","0.0",",a,10,","10.0",",,a,05,","22.0",",a,24,","1160.4","a","215.5",",a","19.8",",,,a","11.15",",a","17.13",",,,a","5.17",",,,a"
"ASN00010916","2004-10","-33.6856","117.6064","320.0","KATANNING, AS","5.7","a","5.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20041014",",,a","20041012",",,a","20041028",",,a","2.0",",a,14,","10.0",",,a,12,","33.0",",a,28,","1279.4","a","119.0",",a","31.4",",,,a","14.68",",a","22.19",",,,a","7.16",",,,a"
"ASN00010916","2004-11","-33.6856","117.6064","320.0","KATANNING, AS","46.0","a","40.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20041118",",,a","20041110",",,a","20041123","+,,a","3.0",",a,18,","11.0",",,a,10,","36.0",",a,23,+","1343.2","a","63.8",",a","33.8",",,,a","17.55",",a","25.30",",,,a","9.80",",,,a"
"ASN00010916","2004-12","-33.6856","117.6064","320.0","KATANNING, AS","146.3","a","100.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20041201",",,a","20041229",",,a","20041220",",,a","5.0",",a,01,","6.0",",,a,29,","41.0",",a,20,","1347.4","a","4.2",",a","10.0",",,,a","21.44",",a","31.16",",,,a","11.71",",,,a"
