"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001439006","1949-05","-14.33","-39.47","88.0","PEDRINHAS, BR","16",",I","7",",I","0",",I","19490524",",,I","13.0",",,I,24,","52.8",",,,I"
"BR001439006","1949-06","-14.33","-39.47","88.0","PEDRINHAS, BR","25",",I","13",",I","0",",I","19490623",",,I","19.0",",,I,23,","120.2",",,,I"
"BR001439006","1949-07","-14.33","-39.47","88.0","PEDRINHAS, BR","17",",I","3",",I","0",",I","19490716",",,I","4.5",",,I,16,","24.1",",,,I"
"BR001439006","1949-08","-14.33","-39.47","88.0","PEDRINHAS, BR","18",",I","13",",I","0",",I","19490811",",,I","17.0",",,I,11,","104.6",",,,I"
"BR001439006","1949-09","-14.33","-39.47","88.0","PEDRINHAS, BR","20",",I","4",",I","0",",I","19490903",",,I","24.0",",,I,03,","77.7",",,,I"
"BR001439006","1949-10","-14.33","-39.47","88.0","PEDRINHAS, BR","22",",I","9",",I","0",",I","19491016",",,I","13.0",",,I,16,","74.7",",,,I"
"BR001439006","1949-11","-14.33","-39.47","88.0","PEDRINHAS, BR","21",",I","10",",I","1",",I","19491119",",,I","34.0",",,I,19,","171.8",",,,I"
"BR001439006","1949-12","-14.33","-39.47","88.0","PEDRINHAS, BR","7",",I","3",",I","1",",I","19491201",",,I","27.0",",,I,01,","39.8",",,,I"
"BR001439006","1950-01","-14.33","-39.47","88.0","PEDRINHAS, BR","6",",I","4",",I","1",",I","19500114",",,I","44.0",",,I,14,","64.6",",,,I"
"BR001439006","1950-02","-14.33","-39.47","88.0","PEDRINHAS, BR","11",",I","8",",I","0",",I","19500215",",,I","18.2",",,I,15,","70.0",",,,I"
"BR001439006","1950-03","-14.33","-39.47","88.0","PEDRINHAS, BR","21",",I","15",",I","3",",I","19500331",",,I","34.0",",,I,31,","190.2",",,,I"
"BR001439006","1950-04","-14.33","-39.47","88.0","PEDRINHAS, BR","23",",I","18",",I","2",",I","19500421",",,I","50.0",",,I,21,","247.8",",,,I"
"BR001439006","1950-05","-14.33","-39.47","88.0","PEDRINHAS, BR","17",",I","13",",I","1",",I","19500509",",,I","28.6",",,I,09,","134.6",",,,I"
"BR001439006","1950-06","-14.33","-39.47","88.0","PEDRINHAS, BR","27",",I","15",",I","0",",I","19500602",",,I","16.8",",,I,02,","123.3",",,,I"
"BR001439006","1950-07","-14.33","-39.47","88.0","PEDRINHAS, BR","19",",I","10",",I","0",",I","19500713",",,I","15.2",",,I,13,","80.2",",,,I"
"BR001439006","1950-08","-14.33","-39.47","88.0","PEDRINHAS, BR","22",",I","14",",I","0",",I","19500809",",,I","10.6",",,I,09,","78.4",",,,I"
"BR001439006","1950-09","-14.33","-39.47","88.0","PEDRINHAS, BR","10",",I","5",",I","0",",I","19500912",",,I","7.8",",,I,12,","33.9",",,,I"
"BR001439006","1950-10","-14.33","-39.47","88.0","PEDRINHAS, BR","8",",I","6",",I","0",",I","19501030",",,I","17.4",",,I,30,","66.4",",,,I"
"BR001439006","1950-11","-14.33","-39.47","88.0","PEDRINHAS, BR","12",",I","9",",I","2",",I","19501115",",,I","72.0",",,I,15,","165.8",",,,I"
"BR001439006","1950-12","-14.33","-39.47","88.0","PEDRINHAS, BR","17",",I","10",",I","0",",I","19501229",",,I","21.8",",,I,29,","103.8",",,,I"
"BR001439006","1951-01","-14.33","-39.47","88.0","PEDRINHAS, BR","17",",I","13",",I","0",",I","19510113",",,I","18.0",",,I,13,","112.4",",,,I"
"BR001439006","1951-02","-14.33","-39.47","88.0","PEDRINHAS, BR","6",",I","3",",I","0",",I","19510206",",,I","9.6",",,I,06,","17.6",",,,I"
"BR001439006","1951-03","-14.33","-39.47","88.0","PEDRINHAS, BR","10",",I","8",",I","1",",I","19510306",",,I","32.4",",,I,06,","121.9",",,,I"
"BR001439006","1951-04","-14.33","-39.47","88.0","PEDRINHAS, BR","19",",I","14",",I","2",",I","19510420","+,,I","26.0",",,I,20,+","194.6",",,,I"
"BR001439006","1951-05","-14.33","-39.47","88.0","PEDRINHAS, BR","14",",I","7",",I","0",",I","19510522",",,I","25.0",",,I,22,","61.9",",,,I"
"BR001439006","1951-06","-14.33","-39.47","88.0","PEDRINHAS, BR","23",",I","15",",I","2",",I","19510617",",,I","31.0",",,I,17,","220.7",",,,I"
"BR001439006","1951-07","-14.33","-39.47","88.0","PEDRINHAS, BR","17",",I","8",",I","0",",I","19510720",",,I","9.0",",,I,20,","59.9",",,,I"
"BR001439006","1951-08","-14.33","-39.47","88.0","PEDRINHAS, BR","18",",I","10",",I","0",",I","19510823","+,,I","7.0",",,I,23,+","61.6",",,,I"
"BR001439006","1951-09","-14.33","-39.47","88.0","PEDRINHAS, BR","15",",I","10",",I","0",",I","19510909",",,I","14.0",",,I,09,","72.9",",,,I"
"BR001439006","1951-10","-14.33","-39.47","88.0","PEDRINHAS, BR","7",",I","1",",I","0",",I","19511004",",,I","8.0",",,I,04,","11.4",",,,I"
"BR001439006","1951-11","-14.33","-39.47","88.0","PEDRINHAS, BR","9",",I","5",",I","0",",I","19511112",",,I","11.8",",,I,12,","34.4",",,,I"
"BR001439006","1951-12","-14.33","-39.47","88.0","PEDRINHAS, BR","10",",I","9",",I","1",",I","19511219",",,I","39.4",",,I,19,","119.0",",,,I"
"BR001439006","1952-01","-14.33","-39.47","88.0","PEDRINHAS, BR","2",",I","1",",I","0",",I","19520130",",,I","7.6",",,I,30,","8.6",",,,I"
"BR001439006","1952-02","-14.33","-39.47","88.0","PEDRINHAS, BR","3",",I","2",",I","1",",I","19520229",",,I","88.0",",,I,29,","95.5",",,,I"
"BR001439006","1952-03","-14.33","-39.47","88.0","PEDRINHAS, BR","20",",I","14",",I","3",",I","19520318",",,I","39.0",",,I,18,","201.2",",,,I"
