"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940012","1957-04","-19.66","-40.84","70.0","ITAIMBE, BR","9","4,I","7","4,I","1","4,I","19570407",",4,I","78.2","4,,I,07,","106.5","4,,,I"
"BR001940012","1957-05","-19.66","-40.84","70.0","ITAIMBE, BR","11",",I","3",",I","1",",I","19570517",",,I","33.8",",,I,17,","66.7",",,,I"
"BR001940012","1957-06","-19.66","-40.84","70.0","ITAIMBE, BR","8",",I","4",",I","0",",I","19570620",",,I","13.2",",,I,20,","38.0",",,,I"
"BR001940012","1957-07","-19.66","-40.84","70.0","ITAIMBE, BR","9",",I","6",",I","0",",I","19570705",",,I","6.1",",,I,05,","32.3",",,,I"
"BR001940012","1957-08","-19.66","-40.84","70.0","ITAIMBE, BR","3",",I","0",",I","0",",I","19570810",",,I","0.8",",,I,10,","1.8",",,,I"
"BR001940012","1957-09","-19.66","-40.84","70.0","ITAIMBE, BR","6",",I","5",",I","1",",I","19570925",",,I","51.2",",,I,25,","72.2",",,,I"
"BR001940012","1957-10","-19.66","-40.84","70.0","ITAIMBE, BR","4",",I","3",",I","1",",I","19571001",",,I","28.2",",,I,01,","37.1",",,,I"
"BR001940012","1957-11","-19.66","-40.84","70.0","ITAIMBE, BR","18",",I","14",",I","0",",I","19571117",",,I","24.0",",,I,17,","140.3",",,,I"
"BR001940012","1957-12","-19.66","-40.84","70.0","ITAIMBE, BR","20",",I","17",",I","5",",I","19571223",",,I","40.8",",,I,23,","335.0",",,,I"
"BR001940012","1958-01","-19.66","-40.84","70.0","ITAIMBE, BR","18",",I","12",",I","2",",I","19580129",",,I","49.4",",,I,29,","188.6",",,,I"
"BR001940012","1958-02","-19.66","-40.84","70.0","ITAIMBE, BR","11",",I","8",",I","2",",I","19580211",",,I","46.6",",,I,11,","171.8",",,,I"
"BR001940012","1958-03","-19.66","-40.84","70.0","ITAIMBE, BR","8",",I","5",",I","3",",I","19580321",",,I","200.2",",,I,21,","304.4",",,,I"
"BR001940012","1958-04","-19.66","-40.84","70.0","ITAIMBE, BR","10",",I","5",",I","3",",I","19580419",",,I","67.2",",,I,19,","167.8",",,,I"
