"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061370","1991-01","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","8","2,a","6","2,a","0","2,a","19910106",",2,a","20.9","2,,a,06,","73.9",",a,,a"
"ASN00061370","1991-02","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","8",",a","4",",a","0",",a","19910207",",,a","9.4",",,a,07,","34.2",",,,a"
"ASN00061370","1991-03","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","4","2,a","1","2,a","0","2,a","19910321",",2,a","6.2","2,,a,21,","30.8",",a,,a"
"ASN00061370","1991-04","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","5",",a","1",",a","0",",a","19910426",",,a","3.2",",,a,26,","8.0",",,,a"
"ASN00061370","1991-05","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","15","2,a","10","2,a","1","2,a","19910530",",2,a","26.0","2,,a,30,","141.8",",a,,a"
"ASN00061370","1991-06","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","10",",a","8",",a","2",",a","19910611",",,a","41.2",",,a,11,","130.5",",,,a"
"ASN00061370","1991-07","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","8","2,a","4","2,a","0","2,a","19910710",",2,a","11.0","2,,a,10,","48.2",",a,,a"
"ASN00061370","1991-08","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","3",",a","2",",a","0",",a","19910806",",,a","6.4",",,a,06,","12.2",",,,a"
"ASN00061370","1991-09","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","2",",a","1",",a","0",",a","19910911",",,a","3.2",",,a,11,","4.4",",,,a"
"ASN00061370","1991-10","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","6",",a","2",",a","0",",a","19911022",",,a","7.0",",,a,22,","19.0",",,,a"
"ASN00061370","1991-11","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","10",",a","3",",a","0",",a","19911114",",,a","13.0",",,a,14,","37.6",",,,a"
"ASN00061370","1991-12","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","14",",a","12",",a","2",",a","19911212",",,a","63.8",",,a,12,","205.4",",,,a"
"ASN00061370","1992-01","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","11",",a","6",",a","0",",a","19920125",",,a","19.4",",,a,25,","58.2",",,,a"
"ASN00061370","1992-02","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","14",",a","10",",a","5",",a","19920225",",,a","57.2",",,a,25,","266.5",",,,a"
"ASN00061370","1992-03","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","11",",a","8",",a","2",",a","19920322",",,a","88.8",",,a,22,","178.5",",,,a"
"ASN00061370","1992-04","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","13",",a","7",",a","2",",a","19920403",",,a","66.0",",,a,03,","157.3",",,,a"
"ASN00061370","1992-05","-32.9336","151.5792","10.0","BARNSLEY BENDIGO STREET, AS","6",",a","4",",a","0",",a","19920530",",,a","18.2",",,a,30,","32.8",",,,a"
