"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037032","1915-03","-23.5167","142.55","237.0","MAYNESIDE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037032","1915-04","-23.5167","142.55","237.0","MAYNESIDE, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037032","1915-05","-23.5167","142.55","237.0","MAYNESIDE, AS","2",",a","2",",a","1",",a","19150514",",,a","43.2",",,a,14,","52.9",",,,a"
"ASN00037032","1915-06","-23.5167","142.55","237.0","MAYNESIDE, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037032","1915-07","-23.5167","142.55","237.0","MAYNESIDE, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037032","1915-08","-23.5167","142.55","237.0","MAYNESIDE, AS","1",",a","1",",a","0",",a","19150822",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00037032","1915-09","-23.5167","142.55","237.0","MAYNESIDE, AS","7",",a","4",",a","0",",a","19150920",",,a","14.2",",,a,20,","46.5",",,,a"
"ASN00037032","1915-10","-23.5167","142.55","237.0","MAYNESIDE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037032","1915-11","-23.5167","142.55","237.0","MAYNESIDE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037032","1915-12","-23.5167","142.55","237.0","MAYNESIDE, AS","8",",a","5",",a","1",",a","19151227",",,a","46.5",",,a,27,","104.7",",,,a"
"ASN00037032","1916-01","-23.5167","142.55","237.0","MAYNESIDE, AS","8",",a","6",",a","1",",a","19160128",",,a","67.8",",,a,28,","120.0",",,,a"
"ASN00037032","1916-02","-23.5167","142.55","237.0","MAYNESIDE, AS","1",",a","1",",a","0",",a","19160203",",,a","2.8",",,a,03,","2.8",",,,a"
"ASN00037032","1916-03","-23.5167","142.55","237.0","MAYNESIDE, AS","1",",a","1",",a","0",",a","19160308",",,a","7.4",",,a,08,","7.4",",,,a"
"ASN00037032","1916-04","-23.5167","142.55","237.0","MAYNESIDE, AS","1",",a","1",",a","0",",a","19160401",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00037032","1916-05","-23.5167","142.55","237.0","MAYNESIDE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037032","1916-06","-23.5167","142.55","237.0","MAYNESIDE, AS","4",",a","3",",a","0",",a","19160621",",,a","6.9",",,a,21,","18.1",",,,a"
"ASN00037032","1916-07","-23.5167","142.55","237.0","MAYNESIDE, AS","5",",a","4",",a","0",",a","19160729",",,a","16.0",",,a,29,","50.8",",,,a"
"ASN00037032","1916-08","-23.5167","142.55","237.0","MAYNESIDE, AS","1",",a","0",",a","0",",a","19160820",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00037032","1916-09","-23.5167","142.55","237.0","MAYNESIDE, AS","1",",a","1",",a","0",",a","19160924",",,a","8.6",",,a,24,","8.6",",,,a"
