"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010758","1907-05","-34.1","118.2",,"MAILEUP, AS","10",",a","7",",a","0",",a","19070517",",,a","21.3",",,a,17,","75.1",",,,a"
"ASN00010758","1907-06","-34.1","118.2",,"MAILEUP, AS","10",",a","4",",a","0",",a","19070620",",,a","13.7",",,a,20,","33.1",",,,a"
"ASN00010758","1907-07","-34.1","118.2",,"MAILEUP, AS","15",",a","10",",a","0",",a","19070729",",,a","19.3",",,a,29,","79.6",",,,a"
"ASN00010758","1907-08","-34.1","118.2",,"MAILEUP, AS","19",",a","11",",a","0",",a","19070806",",,a","14.7",",,a,06,","74.1",",,,a"
"ASN00010758","1907-09","-34.1","118.2",,"MAILEUP, AS","10",",a","8",",a","0",",a","19070920",",,a","14.5",",,a,20,","65.9",",,,a"
"ASN00010758","1907-10","-34.1","118.2",,"MAILEUP, AS","14",",a","4",",a","0",",a","19071011",",,a","11.4",",,a,11,","31.5",",,,a"
"ASN00010758","1907-11","-34.1","118.2",,"MAILEUP, AS","8",",a","3",",a","0",",a","19071102",",,a","5.1",",,a,02,","18.2",",,,a"
"ASN00010758","1907-12","-34.1","118.2",,"MAILEUP, AS","2",",a","1",",a","0",",a","19071215",",,a","2.8",",,a,15,","3.3",",,,a"
"ASN00010758","1908-01","-34.1","118.2",,"MAILEUP, AS","2",",a","0",",a","0",",a","19080114",",,a","1.3",",,a,14,","2.1",",,,a"
"ASN00010758","1908-02","-34.1","118.2",,"MAILEUP, AS","4",",a","2",",a","0",",a","19080202",",,a","7.4",",,a,02,","11.2",",,,a"
"ASN00010758","1908-03","-34.1","118.2",,"MAILEUP, AS","3",",a","2",",a","0",",a","19080328",",,a","15.2",",,a,28,","20.0",",,,a"
"ASN00010758","1908-04","-34.1","118.2",,"MAILEUP, AS","9",",a","4",",a","0",",a","19080408",",,a","22.9",",,a,08,","41.1",",,,a"
"ASN00010758","1908-05","-34.1","118.2",,"MAILEUP, AS","14",",a","8",",a","3",",a","19080503",",,a","45.7",",,a,03,","126.8",",,,a"
"ASN00010758","1908-06","-34.1","118.2",,"MAILEUP, AS","15",",a","7",",a","0",",a","19080615",",,a","9.9",",,a,15,","56.8",",,,a"
"ASN00010758","1908-07","-34.1","118.2",,"MAILEUP, AS","12",",a","8",",a","0",",a","19080718",",,a","17.5",",,a,18,","73.9",",,,a"
"ASN00010758","1908-08","-34.1","118.2",,"MAILEUP, AS","13",",a","7",",a","0",",a","19080830",",,a","8.1",",,a,30,","41.9",",,,a"
"ASN00010758","1908-09","-34.1","118.2",,"MAILEUP, AS","6",",a","3",",a","0",",a","19080916",",,a","9.1",",,a,16,","20.7",",,,a"
"ASN00010758","1908-10","-34.1","118.2",,"MAILEUP, AS","9",",a","4",",a","0",",a","19081014",",,a","10.4",",,a,14,","27.2",",,,a"
"ASN00010758","1908-11","-34.1","118.2",,"MAILEUP, AS","4",",a","2",",a","0",",a","19081125",",,a","6.4",",,a,25,","14.8",",,,a"
"ASN00010758","1908-12","-34.1","118.2",,"MAILEUP, AS","4",",a","2",",a","0",",a","19081206",",,a","7.4",",,a,06,","15.1",",,,a"
"ASN00010758","1909-01","-34.1","118.2",,"MAILEUP, AS","3",",a","2",",a","0",",a","19090108",",,a","8.4",",,a,08,","12.7",",,,a"
"ASN00010758","1909-02","-34.1","118.2",,"MAILEUP, AS","3",",a","1",",a","0",",a","19090219",",,a","4.1",",,a,19,","5.4",",,,a"
"ASN00010758","1909-03","-34.1","118.2",,"MAILEUP, AS","7",",a","3",",a","0",",a","19090327",",,a","9.7",",,a,27,","25.7",",,,a"
"ASN00010758","1909-04","-34.1","118.2",,"MAILEUP, AS","17",",a","6",",a","0",",a","19090410",",,a","24.6",",,a,10,","84.7",",,,a"
"ASN00010758","1909-05","-34.1","118.2",,"MAILEUP, AS","11",",a","7",",a","0",",a","19090530",",,a","15.5",",,a,30,","52.8",",,,a"
"ASN00010758","1909-06","-34.1","118.2",,"MAILEUP, AS","12",",a","6",",a","1",",a","19090620",",,a","86.1",",,a,20,","142.9",",,,a"
"ASN00010758","1909-07","-34.1","118.2",,"MAILEUP, AS","17",",a","9",",a","0",",a","19090717",",,a","9.4",",,a,17,","48.0",",,,a"
"ASN00010758","1909-08","-34.1","118.2",,"MAILEUP, AS","19",",a","12",",a","0",",a","19090816",",,a","22.9",",,a,16,","108.6",",,,a"
"ASN00010758","1909-09","-34.1","118.2",,"MAILEUP, AS","9",",a","6",",a","0",",a","19090910",",,a","10.2",",,a,10,","45.6",",,,a"
"ASN00010758","1909-10","-34.1","118.2",,"MAILEUP, AS","11",",a","4",",a","0",",a","19091011",",,a","5.8",",,a,11,","24.8",",,,a"
"ASN00010758","1909-11","-34.1","118.2",,"MAILEUP, AS","4",",a","4",",a","0",",a","19091116",",,a","6.6",",,a,16,","17.5",",,,a"
"ASN00010758","1909-12","-34.1","118.2",,"MAILEUP, AS","1",",a","1",",a","0",",a","19091231",",,a","5.1",",,a,31,","5.1",",,,a"
"ASN00010758","1910-01","-34.1","118.2",,"MAILEUP, AS","4",",a","2",",a","0",",a","19100104",",,a","9.9",",,a,04,","15.0",",,,a"
"ASN00010758","1910-02","-34.1","118.2",,"MAILEUP, AS","3",",a","2",",a","0",",a","19100209",",,a","4.8",",,a,09,","7.6",",,,a"
"ASN00010758","1910-03","-34.1","118.2",,"MAILEUP, AS","2",",a","1",",a","0",",a","19100329",",,a","3.6",",,a,29,","4.6",",,,a"
"ASN00010758","1910-04","-34.1","118.2",,"MAILEUP, AS","7",",a","3",",a","0",",a","19100414",",,a","19.1",",,a,14,","36.7",",,,a"
"ASN00010758","1910-05","-34.1","118.2",,"MAILEUP, AS","15",",a","12",",a","0",",a","19100521",",,a","14.2",",,a,21,","67.7",",,,a"
"ASN00010758","1910-06","-34.1","118.2",,"MAILEUP, AS","15",",a","10",",a","0",",a","19100619",",,a","9.4",",,a,19,","66.5",",,,a"
"ASN00010758","1910-07","-34.1","118.2",,"MAILEUP, AS","19",",a","15",",a","0",",a","19100713",",,a","10.2",",,a,13,","100.7",",,,a"
"ASN00010758","1910-08","-34.1","118.2",,"MAILEUP, AS","10",",a","8",",a","0",",a","19100828",",,a","11.7",",,a,28,","48.8",",,,a"
"ASN00010758","1910-09","-34.1","118.2",,"MAILEUP, AS","6",",a","3",",a","0",",a","19100914",",,a","7.9",",,a,14,","23.4",",,,a"
"ASN00010758","1910-11","-34.1","118.2",,"MAILEUP, AS","8",",a","5",",a","0",",a","19101127",",,a","21.3",",,a,27,","44.0",",,,a"
"ASN00010758","1910-12","-34.1","118.2",,"MAILEUP, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010758","1911-01","-34.1","118.2",,"MAILEUP, AS","5",",a","4",",a","0",",a","19110120",",,a","8.1",",,a,20,","23.8",",,,a"
"ASN00010758","1911-02","-34.1","118.2",,"MAILEUP, AS","1",",a","0",",a","0",",a","19110203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00010758","1911-03","-34.1","118.2",,"MAILEUP, AS","6",",a","4",",a","0",",a","19110303",",,a","24.9",",,a,03,","43.1",",,,a"
"ASN00010758","1911-04","-34.1","118.2",,"MAILEUP, AS","5",",a","3",",a","0",",a","19110430",",,a","7.4",",,a,30,","21.2",",,,a"
"ASN00010758","1911-05","-34.1","118.2",,"MAILEUP, AS","9",",a","5",",a","0",",a","19110515",",,a","14.7",",,a,15,","35.8",",,,a"
"ASN00010758","1911-06","-34.1","118.2",,"MAILEUP, AS","10",",a","6",",a","0",",a","19110617",",,a","13.2",",,a,17,","42.7",",,,a"
"ASN00010758","1911-07","-34.1","118.2",,"MAILEUP, AS","13",",a","9",",a","0",",a","19110710",",,a","24.6",",,a,10,","74.4",",,,a"
"ASN00010758","1911-08","-34.1","118.2",,"MAILEUP, AS","12",",a","6",",a","0",",a","19110830",",,a","15.5",",,a,30,","41.4",",,,a"
"ASN00010758","1911-09","-34.1","118.2",,"MAILEUP, AS","12",",a","5",",a","0",",a","19110912",",,a","10.2",",,a,12,","37.5",",,,a"
"ASN00010758","1911-10","-34.1","118.2",,"MAILEUP, AS","8",",a","3",",a","0",",a","19111012",",,a","16.0",",,a,12,","28.5",",,,a"
"ASN00010758","1911-11","-34.1","118.2",,"MAILEUP, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010758","1911-12","-34.1","118.2",,"MAILEUP, AS","4",",a","3",",a","0",",a","19111204",",,a","9.7",",,a,04,","21.9",",,,a"
"ASN00010758","1912-01","-34.1","118.2",,"MAILEUP, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010758","1912-02","-34.1","118.2",,"MAILEUP, AS","3",",a","0",",a","0",",a","19120211","+,,a","1.0",",,a,11,+","2.8",",,,a"
"ASN00010758","1912-03","-34.1","118.2",,"MAILEUP, AS","4",",a","2",",a","0",",a","19120301",",,a","11.4",",,a,01,","17.8",",,,a"
"ASN00010758","1912-04","-34.1","118.2",,"MAILEUP, AS","5",",a","2",",a","0",",a","19120402",",,a","19.3",",,a,02,","34.9",",,,a"
"ASN00010758","1912-05","-34.1","118.2",,"MAILEUP, AS","9",",a","4",",a","0",",a","19120508",",,a","11.7",",,a,08,","29.5",",,,a"
