"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080094","1889-07","-36.2","143.4",,"NARREWILOCK, AS","2",",a","1",",a","0",",a","18890724",",,a","3.3",",,a,24,","3.8",",,,a"
"ASN00080094","1889-08","-36.2","143.4",,"NARREWILOCK, AS","14",",a","9",",a","1",",a","18890830",",,a","28.4",",,a,30,","75.2",",,,a"
"ASN00080094","1889-09","-36.2","143.4",,"NARREWILOCK, AS","7",",a","5",",a","0",",a","18890910",",,a","17.5",",,a,10,","43.6",",,,a"
"ASN00080094","1889-10","-36.2","143.4",,"NARREWILOCK, AS","7",",a","5",",a","0",",a","18891007",",,a","8.4",",,a,07,","30.5",",,,a"
"ASN00080094","1889-11","-36.2","143.4",,"NARREWILOCK, AS","4",",a","2",",a","1",",a","18891116",",,a","45.0",",,a,16,","55.2",",,,a"
"ASN00080094","1889-12","-36.2","143.4",,"NARREWILOCK, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080094","1890-01","-36.2","143.4",,"NARREWILOCK, AS","2",",a","1",",a","0",",a","18900109",",,a","17.0",",,a,09,","17.8",",,,a"
"ASN00080094","1890-02","-36.2","143.4",,"NARREWILOCK, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080094","1890-03","-36.2","143.4",,"NARREWILOCK, AS","5",",a","4",",a","1",",a","18900331",",,a","43.2",",,a,31,","76.7",",,,a"
"ASN00080094","1890-04","-36.2","143.4",,"NARREWILOCK, AS","1",",a","1",",a","1",",a","18900409",",,a","25.4",",,a,09,","25.4",",,,a"
"ASN00080094","1890-05","-36.2","143.4",,"NARREWILOCK, AS","4",",a","3",",a","0",",a","18900517",",,a","19.1",",,a,17,","32.8",",,,a"
"ASN00080094","1890-06","-36.2","143.4",,"NARREWILOCK, AS","10",",a","8",",a","0",",a","18900611",",,a","15.2",",,a,11,","70.6",",,,a"
"ASN00080094","1890-07","-36.2","143.4",,"NARREWILOCK, AS","7",",a","7",",a","1",",a","18900731",",,a","27.2",",,a,31,","72.1",",,,a"
"ASN00080094","1890-08","-36.2","143.4",,"NARREWILOCK, AS","10",",a","4",",a","0",",a","18900807",",,a","8.1",",,a,07,","30.6",",,,a"
"ASN00080094","1890-09","-36.2","143.4",,"NARREWILOCK, AS","6",",a","5",",a","0",",a","18900928",",,a","6.1",",,a,28,","21.4",",,,a"
"ASN00080094","1890-10","-36.2","143.4",,"NARREWILOCK, AS","7",",a","7",",a","0",",a","18901015",",,a","10.2",",,a,15,","44.8",",,,a"
"ASN00080094","1890-11","-36.2","143.4",,"NARREWILOCK, AS","3","2,a","3","2,a","0","2,a","18901114",",2,a","9.4","2,,a,14,","41.7",",a,,a"
"ASN00080094","1890-12","-36.2","143.4",,"NARREWILOCK, AS","2",",a","2",",a","0",",a","18901209",",,a","12.7",",,a,09,","16.3",",,,a"
"ASN00080094","1891-01","-36.2","143.4",,"NARREWILOCK, AS","3",",a","2",",a","0",",a","18910106",",,a","23.1",",,a,06,","31.7",",,,a"
