"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076061","1918-05","-35.1667","141.8167",,"UNDERBOOL, AS","4",",a","4",",a","0",",a","19180512",",,a","14.7",",,a,12,","35.5",",,,a"
"ASN00076061","1918-06","-35.1667","141.8167",,"UNDERBOOL, AS","9",",a","3",",a","0",",a","19180619",",,a","12.7",",,a,19,","23.5",",,,a"
"ASN00076061","1918-07","-35.1667","141.8167",,"UNDERBOOL, AS","8",",a","2",",a","0",",a","19180702",",,a","3.8",",,a,02,","13.3",",,,a"
"ASN00076061","1918-08","-35.1667","141.8167",,"UNDERBOOL, AS","8",",a","7",",a","0",",a","19180805",",,a","10.4",",,a,05,","40.3",",,,a"
"ASN00076061","1918-09","-35.1667","141.8167",,"UNDERBOOL, AS","3",",a","0",",a","0",",a","19180905",",,a","1.8",",,a,05,","3.3",",,,a"
"ASN00076061","1918-10","-35.1667","141.8167",,"UNDERBOOL, AS","8",",a","3",",a","0",",a","19181004",",,a","6.4",",,a,04,","19.2",",,,a"
"ASN00076061","1918-11","-35.1667","141.8167",,"UNDERBOOL, AS","2",",a","1",",a","0",",a","19181101",",,a","2.5",",,a,01,","4.8",",,,a"
"ASN00076061","1918-12","-35.1667","141.8167",,"UNDERBOOL, AS","1",",a","0",",a","0",",a","19181225",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00076061","1919-01","-35.1667","141.8167",,"UNDERBOOL, AS","1",",a","0",",a","0",",a","19190108",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00076061","1919-02","-35.1667","141.8167",,"UNDERBOOL, AS","5",",a","4",",a","1",",a","19190218",",,a","40.6",",,a,18,","67.1",",,,a"
"ASN00076061","1919-03","-35.1667","141.8167",,"UNDERBOOL, AS","4",",a","2",",a","0",",a","19190305",",,a","15.0",",,a,05,","20.0",",,,a"
"ASN00076061","1919-04","-35.1667","141.8167",,"UNDERBOOL, AS","4",",a","3",",a","0",",a","19190401",",,a","6.6",",,a,01,","16.8",",,,a"
"ASN00076061","1919-05","-35.1667","141.8167",,"UNDERBOOL, AS","6",",a","5",",a","0",",a","19190508",",,a","22.1",",,a,08,","66.6",",,,a"
"ASN00076061","1919-06","-35.1667","141.8167",,"UNDERBOOL, AS","7",",a","4",",a","0",",a","19190615",",,a","10.2",",,a,15,","26.9",",,,a"
"ASN00076061","1919-07","-35.1667","141.8167",,"UNDERBOOL, AS","4",",a","1",",a","0",",a","19190713",",,a","11.2",",,a,13,","16.6",",,,a"
"ASN00076061","1919-08","-35.1667","141.8167",,"UNDERBOOL, AS","7",",a","2",",a","0",",a","19190806",",,a","5.6",",,a,06,","15.3",",,,a"
"ASN00076061","1919-09","-35.1667","141.8167",,"UNDERBOOL, AS","6",",a","4",",a","0",",a","19190926","+,,a","3.0",",,a,26,+","15.5",",,,a"
"ASN00076061","1919-10","-35.1667","141.8167",,"UNDERBOOL, AS","5",",a","4",",a","0",",a","19191008",",,a","3.3",",,a,08,","12.3",",,,a"
"ASN00076061","1919-11","-35.1667","141.8167",,"UNDERBOOL, AS","3",",a","3",",a","0",",a","19191111",",,a","7.6",",,a,11,","15.9",",,,a"
"ASN00076061","1919-12","-35.1667","141.8167",,"UNDERBOOL, AS","2",",a","2",",a","1",",a","19191225",",,a","56.4",",,a,25,","69.1",",,,a"
"ASN00076061","1920-01","-35.1667","141.8167",,"UNDERBOOL, AS","1",",a","1",",a","0",",a","19200120",",,a","17.8",",,a,20,","17.8",",,,a"
"ASN00076061","1920-02","-35.1667","141.8167",,"UNDERBOOL, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00076061","1920-03","-35.1667","141.8167",,"UNDERBOOL, AS","2",",a","0",",a","0",",a","19200321",",,a","1.0",",,a,21,","1.5",",,,a"
"ASN00076061","1920-04","-35.1667","141.8167",,"UNDERBOOL, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076061","1920-05","-35.1667","141.8167",,"UNDERBOOL, AS","5",",a","5",",a","0",",a","19200511",",,a","7.9",",,a,11,","26.9",",,,a"
"ASN00076061","1920-06","-35.1667","141.8167",,"UNDERBOOL, AS","9",",a","7",",a","0",",a","19200614","+,,a","12.7",",,a,14,+","50.5",",,,a"
