"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076024","1926-01","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076024","1926-02","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076024","1926-03","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","3",",a","2",",a","1",",a","19260320",",,a","32.5",",,a,20,","40.7",",,,a"
"ASN00076024","1926-04","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","6",",a","4",",a","0",",a","19260404",",,a","17.8",",,a,04,","31.3",",,,a"
"ASN00076024","1926-05","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","9",",a","3",",a","0",",a","19260530",",,a","20.8",",,a,30,","54.1",",,,a"
"ASN00076024","1926-06","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","3",",a","1",",a","19260621",",,a","31.0",",,a,21,","39.4",",,,a"
"ASN00076024","1926-07","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","7",",a","3",",a","0",",a","19260719",",,a","11.9",",,a,19,","26.9",",,,a"
"ASN00076024","1926-08","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","6",",a","3",",a","0",",a","19260828",",,a","22.9",",,a,28,","37.4",",,,a"
"ASN00076024","1926-09","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","7",",a","4",",a","0",",a","19260928",",,a","8.4",",,a,28,","24.7",",,,a"
"ASN00076024","1926-10","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","5",",a","4",",a","0",",a","19261006",",,a","16.8",",,a,06,","29.7",",,,a"
"ASN00076024","1926-11","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","1",",a","0",",a","0",",a","19261130",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00076024","1926-12","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","3",",a","0",",a","19261226",",,a","5.8",",,a,26,","13.9",",,,a"
"ASN00076024","1927-01","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","2",",a","2",",a","0",",a","19270105",",,a","5.6",",,a,05,","9.9",",,,a"
"ASN00076024","1927-02","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","1",",a","1",",a","0",",a","19270223",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00076024","1927-03","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","2",",a","2",",a","0",",a","19270311",",,a","4.8",",,a,11,","8.4",",,,a"
"ASN00076024","1927-04","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076024","1927-05","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","5",",a","1",",a","0",",a","19270524",",,a","2.8",",,a,24,","9.1",",,,a"
"ASN00076024","1927-06","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","5",",a","2",",a","0",",a","19270619",",,a","13.7",",,a,19,","23.2",",,,a"
"ASN00076024","1927-07","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","10",",a","4",",a","0",",a","19270706",",,a","9.7",",,a,06,","29.6",",,,a"
"ASN00076024","1927-08","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","9",",a","4",",a","0",",a","19270831",",,a","11.9",",,a,31,","30.9",",,,a"
"ASN00076024","1927-09","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","3",",a","2",",a","0",",a","19270930",",,a","4.3",",,a,30,","8.6",",,,a"
"ASN00076024","1927-10","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","8",",a","3",",a","0",",a","19271019",",,a","8.9",",,a,19,","25.5",",,,a"
"ASN00076024","1927-11","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","2",",a","2",",a","0",",a","19271122",",,a","10.4",",,a,22,","17.0",",,,a"
"ASN00076024","1927-12","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19271231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076024","1928-01","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","4",",a","0",",a","19280117",",,a","6.4",",,a,17,","15.2",",,,a"
"ASN00076024","1928-02","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","5",",a","5",",a","2",",a","19280217",",,a","32.5",",,a,17,","80.5",",,,a"
"ASN00076024","1928-03","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","5",",a","4",",a","0",",a","19280319",",,a","7.6",",,a,19,","23.3",",,,a"
"ASN00076024","1928-04","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","1",",a","0",",a","19280423",",,a","24.1",",,a,23,","28.4",",,,a"
"ASN00076024","1928-05","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","5",",a","2",",a","0",",a","19280531","+,,a","4.1",",,a,31,+","13.3",",,,a"
"ASN00076024","1928-06","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","6",",a","4",",a","0",",a","19280602",",,a","9.9",",,a,02,","27.9",",,,a"
"ASN00076024","1928-07","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","9",",a","2",",a","0",",a","19280715",",,a","7.1",",,a,15,","20.3",",,,a"
"ASN00076024","1928-08","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076024","1928-09","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","1",",a","0",",a","19280929",",,a","24.6",",,a,29,","29.2",",,,a"
"ASN00076024","1928-10","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","9",",a","4",",a","0",",a","19281015",",,a","7.1",",,a,15,","23.8",",,,a"
"ASN00076024","1928-11","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076024","1928-12","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","1",",a","1",",a","0",",a","19281222",",,a","6.1",",,a,22,","6.1",",,,a"
"ASN00076024","1929-01","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","1",",a","1",",a","0",",a","19290131",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00076024","1929-02","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","5",",a","4",",a","0",",a","19290222",",,a","18.3",",,a,22,","40.1",",,,a"
"ASN00076024","1929-03","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","3",",a","1",",a","0",",a","19290325",",,a","20.8",",,a,25,","23.6",",,,a"
"ASN00076024","1929-04","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","2",",a","2",",a","1",",a","19290404",",,a","34.3",",,a,04,","41.2",",,,a"
"ASN00076024","1929-05","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","1",",a","1",",a","0",",a","19290517",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00076024","1929-06","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","1",",a","0",",a","19290604",",,a","4.3",",,a,04,","8.1",",,,a"
"ASN00076024","1929-07","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","3",",a","0",",a","0",",a","19290721",",,a","1.8",",,a,21,","3.6",",,,a"
"ASN00076024","1929-08","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","5",",a","4",",a","0",",a","19290805",",,a","5.6",",,a,05,","17.3",",,,a"
"ASN00076024","1929-09","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","3",",a","3",",a","0",",a","19290928","+,,a","4.1",",,a,28,+","11.0",",,,a"
"ASN00076024","1929-10","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","2",",a","0",",a","0",",a","19291014",",,a","2.0",",,a,14,","2.5",",,,a"
"ASN00076024","1929-11","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","3",",a","0",",a","19291117",",,a","15.5",",,a,17,","32.8",",,,a"
"ASN00076024","1929-12","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","2",",a","2",",a","1",",a","19291227",",,a","31.8",",,a,27,","43.2",",,,a"
"ASN00076024","1930-01","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076024","1930-02","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076024","1930-03","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","2",",a","2",",a","0",",a","19300313",",,a","7.4",",,a,13,","11.2",",,,a"
"ASN00076024","1930-04","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","2",",a","1",",a","0",",a","19300424",",,a","5.6",",,a,24,","6.1",",,,a"
"ASN00076024","1930-05","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","3",",a","1",",a","19300512",",,a","29.5",",,a,12,","37.0",",,,a"
"ASN00076024","1930-06","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076024","1930-07","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","7",",a","2",",a","0",",a","19300703",",,a","14.5",",,a,03,","24.7",",,,a"
"ASN00076024","1930-08","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","13",",a","7",",a","0",",a","19300814",",,a","12.7",",,a,14,","52.7",",,,a"
"ASN00076024","1930-09","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","6",",a","3",",a","0",",a","19300917",",,a","10.4",",,a,17,","21.4",",,,a"
"ASN00076024","1930-10","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","8",",a","8",",a","1",",a","19301011",",,a","34.3",",,a,11,","85.0",",,,a"
"ASN00076024","1930-11","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","3",",a","2",",a","0",",a","19301124",",,a","8.1",",,a,24,","17.3",",,,a"
"ASN00076024","1930-12","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","4",",a","4",",a","0",",a","19301227",",,a","6.4",",,a,27,","17.3",",,,a"
"ASN00076024","1931-01","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076024","1931-02","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076024","1931-03","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","3",",a","2",",a","1",",a","19310318",",,a","27.2",",,a,18,","31.2",",,,a"
"ASN00076024","1931-04","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","6",",a","5",",a","1",",a","19310414",",,a","48.3",",,a,14,","88.1",",,,a"
"ASN00076024","1931-05","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","6",",a","5",",a","0",",a","19310507",",,a","10.4",",,a,07,","39.1",",,,a"
"ASN00076024","1931-06","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","11",",a","9",",a","0",",a","19310624",",,a","17.8",",,a,24,","77.0",",,,a"
"ASN00076024","1931-12","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076024","1932-01","-34.7122","142.9275","53.0","ROBINVALE KYNDALYN PARK, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
