"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030161","2004-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2389.8","a","341.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20040331","+,,a","20040310",",,a","20040309",",,a","17.9",",a,31,+","0.6",",,a,10,","41.3",",a,09,","0.0","a","0.0",",a","0.6",",,,a","29.34",",a","37.26",",,,a","21.41",",,,a"
"ASN00030161","2004-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2614.0","a","224.2",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20040430",",,a","20040426",",,a","20040402",",,a","9.9",",a,30,","48.6",",,a,26,","36.9",",a,02,","0.8","a","0.8",",a","49.0",",,,a","25.78",",a","33.37",",,,a","18.19",",,,a"
"ASN00030161","2004-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2755.7","a","141.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20040513",",,a","20040528",",,a","20040517",",,a","9.3",",a,13,","5.0",",,a,28,","34.3",",a,17,","0.8","a","0.0",",a","6.8",",,,a","22.90",",a","30.48",",,,a","15.33",",,,a"
"ASN00030161","2004-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2795.1","a","39.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040622",",,a","20040630","+,,a","20040605",",,a","1.2",",a,22,","0.0",",,a,30,+","31.0",",a,05,","56.8","a","56.0",",a","0.0",",,,a","17.78",",a","26.75",",,,a","8.80",",,,a"
"ASN00030161","2004-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","35.9","a","35.9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","28",",a","0",",a","20040720",",,a","20040731","+,,a","20040705","+,,a","-0.9",",a,20,","0.0",",,a,31,+","30.8",",a,05,+","104.4","a","47.6",",a","0.0",",,,a","17.95",",a","27.04",",,,a","8.87",",,,a"
"ASN00030161","2004-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","77.0","a","41.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20040812",",,a","20040831","+,,a","20040828",",,a","3.8",",a,12,","0.0",",,a,31,+","32.6",",a,28,","137.8","a","33.4",",a","0.0",",,,a","18.58",",a","28.13",",,,a","9.03",",,,a"
"ASN00030161","2004-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","222.3","a","145.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20040915",",,a","20040930","+,,a","20040930",",,a","7.5",",a,15,","0.0",",,a,30,+","37.7",",a,30,","139.6","a","1.8",",a","0.0",",,,a","23.12",",a","32.12",",,,a","14.11",",,,a"
"ASN00030161","2004-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","539.1","a","316.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20041021",",,a","20041031","+,1,a","20041026",",,a","12.4",",a,21,","0.0","1,,a,31,+","42.6",",a,26,","139.6","a","0.0",",a","0.0","1,,,a","28.55",",a","37.80",",,,a","19.31",",,,a"
"ASN00030161","2004-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","880.5","a","341.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20041107",",,a","20041106",",,a","20041113",",,a","16.7",",a,07,","8.0",",,a,06,","42.0",",a,13,","139.6","a","0.0",",a","17.2",",,,a","29.71",",a","37.79",",,,a","21.64",",,,a"
"ASN00030161","2004-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1260.3","a","379.8",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20041210",",,a","20041225",",,a","20041203",",,a","19.3",",a,10,","48.2",",,a,25,","42.8",",a,03,","139.6","a","0.0",",a","118.6",",,,a","30.58",",a","37.98",",,,a","23.19",",,,a"
"ASN00030161","2005-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1606.2","a","345.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20050114",",,a","20050108",",,a","20050131",",,a","17.8",",a,14,","85.6",",,a,08,","40.0",",a,31,","0.0","a","0.0",",a","123.4",",,,a","29.49",",a","35.83",",,,a","23.15",",,,a"
"ASN00030161","2005-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1939.7","a","333.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20050204",",,a","20050210",",,a","20050217",",,a","13.2",",a,04,","9.2",",,a,10,","40.8",",a,17,","0.0","a","0.0",",a","21.8",",,,a","30.24",",a","38.51",",,,a","21.98",",,,a"
"ASN00030161","2005-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2305.1","a","365.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050327",",,a","20050318",",,a","20050306",",,a","13.6",",a,27,","2.8",",,a,18,","41.4",",a,06,","0.0","a","0.0",",a","3.0",",,,a","30.12",",a","38.19",",,,a","22.05",",,,a"
"ASN00030161","2005-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2567.9","a","262.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20050427",",,a","20050430","+,,a","20050409",",,a","15.0",",a,27,","0.0",",,a,30,+","36.9",",a,09,","0.0","a","0.0",",a","0.0",",,,a","27.09",",a","34.77",",,,a","19.42",",,,a"
"ASN00030161","2005-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2650.4","a","82.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20050529",",,a","20050511",",,a","20050501",",,a","6.1",",a,29,","19.6",",,a,11,","34.4",",a,01,","7.0","a","7.0",",a","20.0",",,,a","20.77",",a","29.31",",,,a","12.23",",,,a"
"ASN00030161","2005-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2730.5","a","80.1",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","1",",a","20050623",",,a","20050621",",1,a","20050612",",,a","4.9",",a,23,","8.2","1,,a,21,","32.4",",a,12,","30.3","a","23.3",",a","8.4","1,,,a","20.23",",a","27.46",",,,a","12.99",",,,a"
"ASN00030161","2005-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","43.5","a","43.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20050712",",,a","20050721",",,a","20050714",",,a","5.1",",a,12,","2.0",",,a,21,","32.0",",a,14,","45.4","a","15.1",",a","2.8",",,,a","19.25",",a","27.13",",,,a","11.37",",,,a"
"ASN00030161","2005-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","102.4","a","58.9",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050814",",,a","20050802",",,a","20050831",",,a","4.4",",a,14,","31.6",",,a,02,","32.3",",a,31,","59.3","a","13.9",",a","39.6",",,,a","19.78",",a","27.42",",,,a","12.14",",,,a"
"ASN00030161","2005-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","295.2","a","192.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20050907",",,a","20050911",",,a","20050930",",,a","7.9",",a,07,","4.8",",,a,11,","39.1",",a,30,","59.3","a","0.0",",a","4.8",",,,a","24.76",",a","33.85",",,,a","15.67",",,,a"
"ASN00030161","2005-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","650.6","a","355.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051010",",,a","20051022","+,,a","20051027",",,a","13.8",",a,10,","3.8",",,a,22,+","41.7",",a,27,","59.3","a","0.0",",a","11.2",",,,a","29.80",",a","38.45",",,,a","21.14",",,,a"
"ASN00030161","2005-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1020.7","a","370.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20051129",",,a","20051120",",,a","20051127",",,a","13.9",",a,29,","17.6",",,a,20,","41.3",",a,27,","59.3","a","0.0",",a","52.6",",,,a","30.67",",a","38.63",",,,a","22.71",",,,a"
"ASN00030161","2005-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1470.1","a","449.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051204",",,a","20051203",",,a","20051215",",,a","17.0",",a,04,","22.4",",,a,03,","43.1",",a,15,","59.3","a","0.0",",a","38.8",",,,a","32.83",",a","40.98",",,,a","24.68",",,,a"
"ASN00030161","2006-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1879.7","a","409.6",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20060113",",,a","20060113",",,a","20060108",",,a","22.1",",a,13,","49.0",",,a,13,","43.6",",a,08,","0.0","a","0.0",",a","98.8",",,,a","31.55",",a","37.81",",,,a","25.28",",,,a"
"ASN00030161","2006-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2233.8","a","354.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20060226",",,a","20060206",",,a","20060205",",,a","20.7",",a,26,","21.2",",,a,06,","40.2",",a,05,","0.0","a","0.0",",a","42.2",",,,a","30.98",",a","37.79",",,,a","24.16",",,,a"
"ASN00030161","2006-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2563.0","a","329.2",",a","9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20060329",",,a","20060309",",,a","20060301",",,a","19.8",",a,29,","88.0",",,a,09,","38.4",",a,01,","0.0","a","0.0",",a","166.2",",,,a","28.95",",a","35.22",",,,a","22.69",",,,a"
"ASN00030161","2006-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2774.9","a","211.9","1,a","10",",a","9",",a","2",",a","0",",a","0",",a","0","1,a","29","1,a","10","1,a","20060424",",,a","20060405",",,a","20060403",",1,a","14.1",",a,24,","72.8",",,a,05,","37.5","1,a,03,","0.0","a","0.0","1,a","190.6",",,,a","25.64","1,a","31.02","1,,,a","20.26",",,,a"
"ASN00030161","2006-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2829.5","a","54.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20060528",",,a","20060514","+,1,a","20060521","+,,a","4.2",",a,28,","0.2","1,,a,14,+","29.6",",a,21,+","11.4","a","11.4",",a","0.6","1,,,a","19.72",",a","27.46",",,,a","11.98",",,,a"
"ASN00030161","2006-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2861.8","a","32.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060606",",,a","20060611",",,a","20060624",",,a","2.1",",a,06,","0.2",",,a,11,","29.8",",a,24,","54.8","a","43.4",",a","0.2",",,,a","17.96",",a","26.20",",,,a","9.72",",,,a"
"ASN00030161","2006-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","26.3","a","26.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060705",",,a","20060714",",,a","20060730",",,a","3.0",",a,05,","17.2",",,a,14,","31.4",",a,30,","106.0","a","51.2",",a","42.8",",,,a","17.53",",a","25.89",",,,a","9.17",",,,a"
"ASN00030161","2006-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","57.5","a","31.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20060807",",,a","20060831","+,,a","20060825",",,a","2.3",",a,07,","0.0",",,a,31,+","33.2",",a,25,","132.8","a","26.8",",a","0.0",",,,a","18.48",",a","29.09",",,,a","7.86",",,,a"
"ASN00030161","2006-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","202.8","a","145.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20060910",",,a","20060930","+,,a","20060925",",,a","5.9",",a,10,","0.0",",,a,30,+","37.1",",a,25,","141.5","a","8.7",",a","0.0",",,,a","22.89",",a","32.20",",,,a","13.57",",,,a"
"ASN00030161","2006-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","488.2","a","285.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20061006",",,a","20061031","+,1,a","20061031",",,a","14.0",",a,06,","0.0","1,,a,31,+","39.4",",a,31,","141.5","a","0.0",",a","0.0","1,,,a","27.54",",a","36.63",",,,a","18.45",",,,a"
"ASN00030161","2006-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","832.0","a","343.8",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20061110",",,a","20061103",",1,a","20061130",",,a","12.5",",a,10,","2.6","1,,a,03,","43.8",",a,30,","141.5","a","0.0",",a","3.2","1,,,a","29.79",",a","39.01",",,,a","20.58",",,,a"
"ASN00030161","2006-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1221.9","a","389.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20061227",",,a","20061207",",,a","20061201",",,a","18.9",",a,27,","9.0",",,a,07,","45.0",",a,01,","141.5","a","0.0",",a","16.0",",,,a","30.91",",a","38.41",",,,a","23.41",",,,a"
"ASN00030161","2007-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1579.9","a","358.0",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20070101",",,a","20070112",",,a","20070103",",,a","17.0",",a,01,","85.2",",,a,12,","41.4",",a,03,","0.0","a","0.0",",a","153.0",",,,a","29.88",",a","36.14",",,,a","23.63",",,,a"
"ASN00030161","2007-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1852.6","a","272.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20070213",",,a","20070202",",,a","20070228",",,a","14.9",",a,13,","14.8",",,a,02,","39.5",",a,28,","0.0","a","0.0",",a","30.8",",,,a","28.07",",a","35.33",",,,a","20.81",",,,a"
"ASN00030161","2007-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2211.2","a","358.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20070318",",,a","20070311",",,a","20070302",",,a","18.4",",a,18,","19.2",",,a,11,","40.9",",a,02,","0.0","a","0.0",",a","40.6",",,,a","29.90",",a","37.37",",,,a","22.43",",,,a"
"ASN00030161","2007-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2439.5","a","228.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20070417",",,a","20070430","+,1,a","20070427","+,,a","13.7",",a,17,","0.0","1,,a,30,+","36.4",",a,27,+","0.0","a","0.0",",a","0.0","1,,,a","25.94",",a","34.82",",,,a","17.06",",,,a"
"ASN00030161","2007-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2647.0","a","207.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20070522",",,a","20070527",",,a","20070504",",,a","9.5",",a,22,","0.4",",,a,27,","37.9",",a,04,","0.0","a","0.0",",a","0.4",",,,a","25.03",",a","32.76",",,,a","17.29",",,,a"
"ASN00030161","2007-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2676.7","a","29.7",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20070628",",,a","20070618",",,a","20070603",",,a","2.3",",a,28,","48.8",",,a,18,","31.8",",a,03,","101.3","a","101.3",",a","146.0",",,,a","15.95",",a","21.67",",,,a","10.23",",,,a"
"ASN00030161","2007-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","15.1","a","15.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20070710",",,a","20070716",",,a","20070730",",,a","0.5",",a,10,","0.4",",,a,16,","29.2",",a,30,","181.1","a","79.8",",a","0.4",",,,a","16.25",",a","25.17",",,,a","7.32",",,,a"
"ASN00030161","2007-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","63.3","a","48.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070807",",,a","20070817",",,a","20070813",",,a","1.9",",a,07,","1.2",",,a,17,","32.1",",a,13,","201.4","a","20.3",",a","1.2",",,,a","19.23",",a","27.99",",,,a","10.47",",,,a"
"ASN00030161","2007-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","205.7","a","142.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20070913",",,a","20070930","+,,a","20070917",",,a","7.6",",a,13,","0.0",",,a,30,+","37.5",",a,17,","201.6","a","0.2",",a","0.0",",,,a","23.07",",a","32.89",",,,a","13.26",",,,a"
"ASN00030161","2007-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","496.9","a","291.2",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20071014",",,a","20071012","+,1,a","20071028",",,a","10.2",",a,14,","0.4","1,,a,12,+","41.8",",a,28,","201.6","a","0.0",",a","1.0","1,,,a","27.73",",a","36.68",",,,a","18.77",",,,a"
"ASN00030161","2007-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","831.6","a","334.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20071108","+,,a","20071113",",,a","20071129",",,a","15.4",",a,08,+","5.2",",,a,13,","40.4",",a,29,","201.6","a","0.0",",a","12.8",",,,a","29.49",",a","37.65",",,,a","21.33",",,,a"
"ASN00030161","2007-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1215.3","a","383.7",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20071231",",,a","20071211",",,a","20071207",",,a","18.6",",a,31,","20.0",",,a,11,","41.9",",a,07,","201.6","a","0.0",",a","76.6",",,,a","30.71",",a","37.84",",,,a","23.58",",,,a"
"ASN00030161","2008-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1530.6","a","315.3",",a","12",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20080130",",,a","20080111",",,a","20080107",",,a","19.1",",a,30,","53.6",",,a,11,","40.3",",a,07,","0.0","a","0.0",",a","166.0",",,,a","28.50",",a","34.94",",,,a","22.07",",,,a"
"ASN00030161","2008-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1824.9","a","294.3",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20080221",",,a","20080213",",,a","20080204",",,a","20.3",",a,21,","63.8",",,a,13,","38.0",",a,04,","0.0","a","0.0",",a","145.6",",,,a","28.48",",a","34.16",",,,a","22.80",",,,a"
"ASN00030161","2008-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2082.2","a","257.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20080309",",,a","20080301",",,a","20080324",",,a","13.8",",a,09,","0.2",",,a,01,","37.3",",a,24,","0.0","a","0.0",",a","0.2",",,,a","26.63",",a","34.53",",,,a","18.74",",,,a"
"ASN00030161","2008-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2220.7","a","138.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","20",",a","20080430",",,a","20080430","+,1,a","20080403",",,a","8.7",",a,30,","0.0","1,,a,30,+","37.6",",a,03,","0.0","a","0.0",",a","0.0","1,,,a","22.95",",a","32.88",",,,a","13.02",",,,a"
"ASN00030161","2008-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2286.7","a","66.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080519",",,a","20080531","+,,a","20080501",",,a","5.8",",a,19,","0.0",",,a,31,+","31.7",",a,01,","13.0","a","13.0",",a","0.0",",,,a","20.04",",a","29.13",",,,a","10.96",",,,a"
"ASN00030161","2008-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2349.1","a","62.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080625",",,a","20080607",",,a","20080605",",,a","4.6",",a,25,","0.2",",,a,07,","31.4",",a,05,","31.8","a","18.8",",a","0.2",",,,a","19.79",",a","27.52",",,,a","12.05",",,,a"
"ASN00030161","2008-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","19.3","a","19.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20080730",",,a","20080723",",,a","20080720",",,a","2.2",",a,30,","16.2",",,a,23,","32.7",",a,20,","102.1","a","70.3",",a","21.4",",,,a","16.69",",a","25.53",",,,a","7.85",",,,a"
"ASN00030161","2008-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","70.2","a","50.9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","8",",a","20080811",",1,a","20080831","+,1,a","20080830",",,a","2.6","1,a,11,","0.0","1,,a,31,+","35.4",",a,30,","150.6","a","48.5",",a","0.0","1,,,a","18.36","1,a","27.91",",,,a","8.82","1,,,a"
"ASN00030161","2008-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","257.7","a","187.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20080905",",,a","20080904",",,a","20080930",",,a","8.5",",a,05,","1.4",",,a,04,","38.1",",a,30,","151.9","a","1.3",",a","2.4",",,,a","24.54",",a","33.59",",,,a","15.49",",,,a"
"ASN00030161","2008-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","575.5","a","317.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081024",",,a","20081031","+,,a","20081030",",,a","11.3",",a,24,","0.0",",,a,31,+","40.0",",a,30,","151.9","a","0.0",",a","0.0",",,,a","28.59",",a","37.33",",,,a","19.85",",,,a"
"ASN00030161","2008-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","891.2","a","315.7","3,a","10","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","28","2,a","25","2,a","20081110",",2,a","20081128",",2,a","20081105",",2,a","16.8","2,a,10,","37.4","2,,a,28,","42.8","2,a,05,","151.9","a","0.0","2,a","104.8","2,,,a","29.99","3,a","37.99","2,,,a","21.99","2,,,a"
"ASN00030161","2008-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1308.6","a","417.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081215",",,a","20081230",",,a","20081205",",,a","16.4",",a,15,","10.4",",,a,30,","42.4",",a,05,","151.9","a","0.0",",a","25.4",",,,a","31.80",",a","39.29",",,,a","24.30",",,,a"
"ASN00030161","2009-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1556.8","a","248.2","1,a","21","1,a","17","1,a","4","1,a","0","1,a","0","1,a","0",",a","31",",a","10",",a","20090113",",1,a","20090104",",1,a","20090118",",,a","17.7","1,a,13,","44.8","1,,a,04,","35.0",",a,18,","0.0","a","0.0",",a","324.6","1,,,a","26.63","1,a","30.70",",,,a","22.56","1,,,a"
"ASN00030161","2009-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1793.0","a","236.2",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20090215",",,a","20090211",",,a","20090221",",,a","15.5",",a,15,","49.2",",,a,11,","35.6",",a,21,","0.0","a","0.0",",a","116.8",",,,a","26.77",",a","32.11",",,,a","21.42",",,,a"
"ASN00030161","2009-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2033.7","a","240.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20090327",",,a","20090312",",,a","20090302",",,a","12.9",",a,27,","7.4",",,a,12,","35.9",",a,02,","0.0","a","0.0",",a","17.2",",,,a","26.10",",a","34.29",",,,a","17.90",",,,a"
"ASN00030161","2009-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2233.5","a","199.8",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","24",",a","20090428",",,a","20090410",",1,a","20090404",",,a","7.6",",a,28,","17.0","1,,a,10,","37.9",",a,04,","0.0","a","0.0",",a","17.0","1,,,a","24.99",",a","33.67",",,,a","16.32",",,,a"
"ASN00030161","2009-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2322.7","a","89.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090521",",,a","20090519",",,a","20090501",",,a","6.4",",a,21,","0.4",",,a,19,","31.9",",a,01,","7.8","a","7.8",",a","0.6",",,,a","20.96",",a","29.05",",,,a","12.87",",,,a"
"ASN00030161","2009-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2352.1","a","29.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090618",",,a","20090630","+,,a","20090630",",,a","3.1",",a,18,","0.0",",,a,30,+","31.6",",a,30,","39.9","a","32.1",",a","0.0",",,,a","18.24",",a","27.92",",,,a","8.56",",,,a"
"ASN00030161","2009-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","14.5","a","14.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20090718",",,a","20090731","+,,a","20090701",",,a","1.0",",a,18,","0.0",",,a,31,+","33.5",",a,01,","108.0","a","68.1",",a","0.0",",,,a","16.60",",a","27.05",",,,a","6.15",",,,a"
"ASN00030161","2009-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","135.3","a","120.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20090802",",,a","20090831","+,,a","20090830",",,a","4.0",",a,02,","0.0",",,a,31,+","36.8",",a,30,","116.0","a","8.0",",a","0.0",",,,a","21.97",",a","32.53",",,,a","11.42",",,,a"
