"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093013","1947-09","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","11",",a","3",",a","0",",a","19470903",",,a","6.1",",,a,03,","22.5",",,,a"
"ASN00093013","1947-10","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","17",",a","12",",a","0",",a","19471005",",,a","15.5",",,a,05,","103.0",",,,a"
"ASN00093013","1947-11","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","7",",a","3",",a","1",",a","19471109",",,a","32.0",",,a,09,","43.7",",,,a"
"ASN00093013","1947-12","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","14",",a","8",",a","0",",a","19471203",",,a","16.8",",,a,03,","70.5",",,,a"
"ASN00093013","1948-01","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","5",",a","3",",a","0",",a","19480113",",,a","5.8",",,a,13,","13.7",",,,a"
"ASN00093013","1948-02","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","10",",a","5",",a","0",",a","19480217",",,a","4.8",",,a,17,","24.4",",,,a"
"ASN00093013","1948-03","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","11",",a","3",",a","0",",a","19480328",",,a","10.7",",,a,28,","27.9",",,,a"
"ASN00093013","1948-04","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","10",",a","3",",a","0",",a","19480411",",,a","21.6",",,a,11,","41.5",",,,a"
"ASN00093013","1948-05","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","17",",a","8",",a","0",",a","19480530",",,a","9.7",",,a,30,","52.5",",,,a"
"ASN00093013","1948-06","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","8",",a","2",",a","0",",a","19480627",",,a","11.7",",,a,27,","23.2",",,,a"
"ASN00093013","1948-07","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","8",",a","4",",a","0",",a","19480716",",,a","4.6",",,a,16,","19.6",",,,a"
"ASN00093013","1948-08","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","9",",a","2",",a","0",",a","19480805","+,,a","2.5",",,a,05,+","11.1",",,,a"
"ASN00093013","1948-09","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","10",",a","4",",a","0",",a","19480917",",,a","11.4",",,a,17,","37.3",",,,a"
"ASN00093013","1948-10","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","14","3,a","6","3,a","0","3,a","19481022",",3,a","12.7","3,,a,22,","72.8",",a,,a"
"ASN00093013","1948-11","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","15",",a","4",",a","0",",a","19481105",",,a","8.6",",,a,05,","31.1",",,,a"
"ASN00093013","1948-12","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","12",",a","2",",a","0",",a","19481205",",,a","9.4",",,a,05,","24.5",",,,a"
"ASN00093013","1949-01","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","10",",a","5",",a","0",",a","19490115",",,a","16.0",",,a,15,","48.3",",,,a"
"ASN00093013","1949-02","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","7",",a","5",",a","0",",a","19490223",",,a","6.6",",,a,23,","28.5",",,,a"
"ASN00093013","1949-03","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","5",",a","2",",a","0",",a","19490330",",,a","12.4",",,a,30,","28.4",",,,a"
"ASN00093013","1949-05","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","11",",a","4",",a","0",",a","19490523",",,a","14.0",",,a,23,","40.9",",,,a"
"ASN00093013","1949-06","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","10",",a","2",",a","0",",a","19490622",",,a","14.2",",,a,22,","31.8",",,,a"
"ASN00093013","1949-07","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","12",",a","5",",a","0",",a","19490707",",,a","14.5",",,a,07,","58.1",",,,a"
"ASN00093013","1949-08","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","8",",a","2",",a","0",",a","19490829",",,a","4.1",",,a,29,","11.8",",,,a"
"ASN00093013","1949-09","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","7",",a","2",",a","0",",a","19490922",",,a","16.0",",,a,22,","25.5",",,,a"
"ASN00093013","1949-10","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","19",",a","13",",a","0",",a","19491031",",,a","13.7",",,a,31,","91.0",",,,a"
"ASN00093013","1949-11","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","18",",a","11",",a","0",",a","19491103",",,a","13.0",",,a,03,","70.9",",,,a"
"ASN00093013","1949-12","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","8",",a","4",",a","0",",a","19491221",",,a","13.7",",,a,21,","45.0",",,,a"
"ASN00093013","1950-01","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","8",",a","4",",a","0",",a","19500114",",,a","3.3",",,a,14,","16.5",",,,a"
"ASN00093013","1950-02","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","8",",a","2",",a","0",",a","19500216",",,a","11.4",",,a,16,","21.9",",,,a"
"ASN00093013","1951-09","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","5",",a","1",",a","0",",a","19510904",",,a","8.9",",,a,04,","11.8",",,,a"
"ASN00093013","1951-10","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","13","2,a","10","2,a","1","2,a","19511018",",2,a","25.7","2,,a,18,","71.8",",a,,a"
"ASN00093013","1951-11","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","13","4,a","6","4,a","0","4,a","19511127",",4,a","17.0","4,,a,27,","65.9",",a,,a"
"ASN00093013","1951-12","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","11",",a","5",",a","0",",a","19511215","+,,a","13.0",",,a,15,+","50.0",",,,a"
"ASN00093013","1952-01","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","9",",a","3",",a","0",",a","19520114",",,a","11.7",",,a,14,","21.6",",,,a"
"ASN00093013","1952-02","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","8",",a","3",",a","0",",a","19520220",",,a","8.9",",,a,20,","25.2",",,,a"
"ASN00093013","1952-03","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","6",",a","2",",a","0",",a","19520321",",,a","6.6",",,a,21,","16.4",",,,a"
"ASN00093013","1952-04","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","9",",a","7",",a","0",",a","19520401",",,a","17.5",",,a,01,","66.8",",,,a"
"ASN00093013","1952-05","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","12","2,a","6","2,a","1","2,a","19520515",",2,a","29.7","2,,a,15,","86.5",",a,,a"
"ASN00093013","1952-06","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","16","4,a","10","4,a","0","4,a","19520605",",4,a","18.3","4,,a,05,","124.0",",a,,a"
"ASN00093013","1952-07","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","7","2,a","2","2,a","0","2,a","19520714",",2,a","24.4","2,,a,14,","42.1",",a,,a"
"ASN00093013","1952-08","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","6","4,a","0","4,a","0","4,a","19520809",",4,a","1.8","4,,a,09,","12.9",",a,,a"
"ASN00093013","1952-09","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","7","2,a","2","2,a","0","2,a","19520920",",2,a","5.3","2,,a,20,","31.6",",a,,a"
"ASN00093013","1952-10","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","17",",a","11",",a","0",",a","19521012",",,a","21.1",",,a,12,","92.1",",,,a"
"ASN00093013","1952-11","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","14","4,a","4","4,a","0","4,a","19521127","+,4,a","10.4","4,,a,27,+","49.3",",a,,a"
"ASN00093013","1952-12","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","6",",a","3",",a","0",",a","19521207",",,a","13.5",",,a,07,","30.1",",,,a"
"ASN00093013","1953-01","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","7",",a","3",",a","0",",a","19530106",",,a","13.7",",,a,06,","35.7",",,,a"
"ASN00093013","1953-02","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","5",",a","1",",a","0",",a","19530228",",,a","22.1",",,a,28,","25.8",",,,a"
"ASN00093013","1953-03","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","5",",a","3",",a","0",",a","19530301",",,a","18.8",",,a,01,","35.6",",,,a"
"ASN00093013","1953-04","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","8","2,a","3","2,a","0","2,a","19530402",",2,a","17.0","2,,a,02,","36.7",",a,,a"
"ASN00093013","1953-05","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","11",",a","1",",a","0",",a","19530523",",,a","5.1",",,a,23,","15.0",",,,a"
"ASN00093013","1953-06","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","11",",a","4",",a","0",",a","19530622",",,a","13.7",",,a,22,","55.3",",,,a"
"ASN00093013","1953-07","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","9","2,a","6","2,a","0","2,a","19530724",",2,a","7.1","2,,a,24,","42.9",",a,,a"
"ASN00093013","1953-08","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","14","4,a","3","4,a","0","4,a","19530807",",4,a","10.9","4,,a,07,","31.1",",a,,a"
"ASN00093013","1953-09","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","","","","","","","","","","","84.5",",a,,a"
"ASN00093013","1953-10","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","9","2,a","3","2,a","0","2,a","19531029",",2,a","9.4","2,,a,29,","27.3",",a,,a"
"ASN00093013","1953-11","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","12","2,a","7","2,a","1","2,a","19531103",",2,a","33.0","2,,a,03,","115.4",",a,,a"
"ASN00093013","1953-12","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","11",",a","7",",a","1",",a","19531208",",,a","28.7",",,a,08,","58.5",",,,a"
"ASN00093013","1954-01","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","2",",a","1",",a","1",",a","19540128",",,a","33.0",",,a,28,","34.0",",,,a"
"ASN00093013","1954-02","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","7",",a","4",",a","2",",a","19540201",",,a","30.2",",,a,01,","81.5",",,,a"
"ASN00093013","1954-03","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","7","2,a","2","2,a","0","2,a","19540316",",2,a","9.1","2,,a,16,","17.6",",a,,a"
"ASN00093013","1954-04","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","5",",a","3",",a","0",",a","19540414",",,a","17.3",",,a,14,","48.9",",,,a"
"ASN00093013","1954-05","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","","","","","","","","","","","29.5",",a,,a"
"ASN00093013","1954-06","-42.375","147.2864","385.0","JERICHO NORTHUMBRIA, AS","9","2,a","4","2,a","0","2,a","19540607",",2,a","21.1","2,,a,07,","51.0",",a,,a"
