"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082016","1883-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18831109",",,a","","","","","25.7",",,a,09,","","","","","","","60.2",",,,a","","","","","",""
"ASN00082016","1883-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18831212",",,a","","","","","19.6",",,a,12,","","","","","","","25.7",",,,a","","","","","",""
"ASN00082016","1884-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18840122",",,a","","","","","36.3",",,a,22,","","","","","","","77.7",",,,a","","","","","",""
"ASN00082016","1884-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18840204",",,a","","","","","3.8",",,a,04,","","","","","","","8.1",",,,a","","","","","",""
"ASN00082016","1884-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","18840311",",3,a","","","","","3.8","3,,a,11,","","","","","","","27.9",",a,,a","","","","","",""
"ASN00082016","1884-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840424",",,a","","","","","19.1",",,a,24,","","","","","","","25.7",",,,a","","","","","",""
"ASN00082016","1884-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18840512",",,a","","","","","21.6",",,a,12,","","","","","","","64.4",",,,a","","","","","",""
"ASN00082016","1884-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","24.9",",,a,11,","","","","","","","104.0",",,,a","","","","","",""
"ASN00082016","1884-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840716",",,a","","","","","4.3",",,a,16,","","","","","","","5.8",",,,a","","","","","",""
"ASN00082016","1884-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18840810",",,a","","","","","9.7",",,a,10,","","","","","","","41.7",",,,a","","","","","",""
"ASN00082016","1884-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18840920",",,a","","","","","16.5",",,a,20,","","","","","","","51.1",",,,a","","","","","",""
"ASN00082016","1884-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18841010",",,a","","","","","14.0",",,a,10,","","","","","","","39.2",",,,a","","","","","",""
"ASN00082016","1884-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18841115",",,a","","","","","49.3",",,a,15,","","","","","","","64.8",",,,a","","","","","",""
"ASN00082016","1884-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","5.1",",,a,15,","","","","","","","19.1",",,,a","","","","","",""
"ASN00082016","1885-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850117",",,a","","","","","9.1",",,a,17,","","","","","","","10.4",",,,a","","","","","",""
"ASN00082016","1885-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18850206",",,a","","","","","27.9",",,a,06,","","","","","","","54.1",",,,a","","","","","",""
"ASN00082016","1885-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18850326",",,a","","","","","34.3",",,a,26,","","","","","","","38.4",",,,a","","","","","",""
"ASN00082016","1885-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18850406",",,a","","","","","27.9",",,a,06,","","","","","","","69.0",",,,a","","","","","",""
"ASN00082016","1885-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18850526",",,a","","","","","6.6",",,a,26,","","","","","","","25.1",",,,a","","","","","",""
"ASN00082016","1885-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","18.5",",,a,14,","","","","","","","76.6",",,,a","","","","","",""
"ASN00082016","1885-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18850703",",,a","","","","","10.7",",,a,03,","","","","","","","44.7",",,,a","","","","","",""
"ASN00082016","1885-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","14.0",",,a,09,","","","","","","","40.3",",,,a","","","","","",""
"ASN00082016","1885-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18850912",",,a","","","","","34.3",",,a,12,","","","","","","","118.7",",,,a","","","","","",""
"ASN00082016","1885-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18851031",",,a","","","","","38.6",",,a,31,","","","","","","","70.3",",,,a","","","","","",""
"ASN00082016","1885-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18851129",",,a","","","","","13.0",",,a,29,","","","","","","","21.2",",,,a","","","","","",""
"ASN00082016","1885-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18851223",",,a","","","","","48.3",",,a,23,","","","","","","","110.1",",,,a","","","","","",""
"ASN00082016","1886-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18860107",",,a","","","","","40.6",",,a,07,","","","","","","","83.1",",,,a","","","","","",""
"ASN00082016","1886-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860201",",,a","","","","","12.2",",,a,01,","","","","","","","21.6",",,,a","","","","","",""
"ASN00082016","1886-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","10.9",",,a,06,","","","","","","","10.9",",,,a","","","","","",""
"ASN00082016","1886-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","5.8",",,a,22,","","","","","","","5.8",",,,a","","","","","",""
"ASN00082016","1886-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18860517",",,a","","","","","25.9",",,a,17,","","","","","","","32.2",",,,a","","","","","",""
"ASN00082016","1886-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860617",",,a","","","","","6.6",",,a,17,","","","","","","","16.7",",,,a","","","","","",""
"ASN00082016","1886-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","18860819",",,a","","","","","31.0",",,a,19,","","","","","","","137.9",",,,a","","","","","",""
"ASN00082016","1886-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18860906",",,a","","","","","24.1",",,a,06,","","","","","","","81.3",",,,a","","","","","",""
"ASN00082016","1886-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18861001",",,a","","","","","25.4",",,a,01,","","","","","","","80.1",",,,a","","","","","",""
"ASN00082016","1886-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18861124",",,a","","","","","12.4",",,a,24,","","","","","","","23.8",",,,a","","","","","",""
"ASN00082016","1886-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18861204",",,a","","","","","24.9",",,a,04,","","","","","","","54.1",",,,a","","","","","",""
"ASN00082016","1887-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870114",",,a","","","","","17.3",",,a,14,","","","","","","","31.3",",,,a","","","","","",""
"ASN00082016","1887-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18870215",",,a","","","","","21.3",",,a,15,","","","","","","","82.0",",,,a","","","","","",""
"ASN00082016","1887-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","11.4",",,a,07,","","","","","","","39.9",",,,a","","","","","",""
"ASN00082016","1887-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18870402",",,a","","","","","37.6",",,a,02,","","","","","","","93.2",",,,a","","","","","",""
"ASN00082016","1887-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18870530",",,a","","","","","9.1",",,a,30,","","","","","","","36.2",",,,a","","","","","",""
"ASN00082016","1887-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","14",",a","0",",a","","","","","","","","","","","","","18870621",",,a","","","","","23.9",",,a,21,","","","","","","","123.0",",,,a","","","","","",""
"ASN00082016","1887-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18870730",",,a","","","","","39.6",",,a,30,","","","","","","","101.3",",,,a","","","","","",""
"ASN00082016","1887-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870812",",,a","","","","","13.7",",,a,12,","","","","","","","60.9",",,,a","","","","","",""
"ASN00082016","1887-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18870905",",,a","","","","","15.7",",,a,05,","","","","","","","66.5",",,,a","","","","","",""
"ASN00082016","1887-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18871001",",,a","","","","","35.8",",,a,01,","","","","","","","114.8",",,,a","","","","","",""
"ASN00082016","1887-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","18871104",",,a","","","","","69.3",",,a,04,","","","","","","","176.4",",,,a","","","","","",""
"ASN00082016","1887-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18871222",",,a","","","","","25.4",",,a,22,","","","","","","","64.7",",,,a","","","","","",""
"ASN00082016","1888-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880112",",,a","","","","","11.2",",,a,12,","","","","","","","26.6",",,,a","","","","","",""
"ASN00082016","1888-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880212",",,a","","","","","8.1",",,a,12,","","","","","","","23.8",",,,a","","","","","",""
"ASN00082016","1888-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","9.7",",,a,01,","","","","","","","17.3",",,,a","","","","","",""
"ASN00082016","1888-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880409",",,a","","","","","18.0",",,a,09,","","","","","","","30.2",",,,a","","","","","",""
"ASN00082016","1888-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18880503",",,a","","","","","28.4",",,a,03,","","","","","","","66.9",",,,a","","","","","",""
"ASN00082016","1888-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18880601",",,a","","","","","14.7",",,a,01,","","","","","","","76.1",",,,a","","","","","",""
"ASN00082016","1888-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18880730",",,a","","","","","9.4",",,a,30,","","","","","","","50.9",",,,a","","","","","",""
"ASN00082016","1888-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","19.1",",,a,31,","","","","","","","43.7",",,,a","","","","","",""
"ASN00082016","1888-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18880921",",,a","","","","","19.3",",,a,21,","","","","","","","47.4",",,,a","","","","","",""
"ASN00082016","1888-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881003",",,a","","","","","11.4",",,a,03,","","","","","","","11.4",",,,a","","","","","",""
"ASN00082016","1888-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18881102",",,a","","","","","10.2",",,a,02,","","","","","","","28.6",",,,a","","","","","",""
"ASN00082016","1888-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18881231",",,a","","","","","44.5",",,a,31,","","","","","","","96.1",",,,a","","","","","",""
"ASN00082016","1889-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18890102",",,a","","","","","43.9",",,a,02,","","","","","","","66.0",",,,a","","","","","",""
"ASN00082016","1889-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18890204",",,a","","","","","26.7",",,a,04,","","","","","","","43.3",",,,a","","","","","",""
"ASN00082016","1889-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890318",",,a","","","","","3.8",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00082016","1889-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18890407",",,a","","","","","34.3",",,a,07,","","","","","","","104.2",",,,a","","","","","",""
"ASN00082016","1889-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18890520",",,a","","","","","67.3",",,a,20,","","","","","","","173.1",",,,a","","","","","",""
"ASN00082016","1889-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","15",",a","15",",a","1",",a","","","","","","","","","","","","","18890612",",,a","","","","","32.3",",,a,12,","","","","","","","143.7",",,,a","","","","","",""
"ASN00082016","1889-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890701",",,a","","","","","13.0",",,a,01,","","","","","","","27.2",",,,a","","","","","",""
"ASN00082016","1889-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","18890829",",,a","","","","","48.3",",,a,29,","","","","","","","150.4",",,,a","","","","","",""
"ASN00082016","1889-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18890909",",,a","","","","","26.7",",,a,09,","","","","","","","82.9",",,,a","","","","","",""
"ASN00082016","1889-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18891026","+,,a","","","","","31.5",",,a,26,+","","","","","","","111.8",",,,a","","","","","",""
"ASN00082016","1889-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18891117",",,a","","","","","25.7",",,a,17,","","","","","","","35.1",",,,a","","","","","",""
"ASN00082016","1889-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18891218",",,a","","","","","3.8",",,a,18,","","","","","","","5.6",",,,a","","","","","",""
"ASN00082016","1890-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900128",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00082016","1890-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900213",",,a","","","","","15.5",",,a,13,","","","","","","","18.3",",,,a","","","","","",""
"ASN00082016","1890-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18900330",",,a","","","","","33.5",",,a,30,","","","","","","","95.3",",,,a","","","","","",""
"ASN00082016","1890-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18900408",",,a","","","","","25.7",",,a,08,","","","","","","","41.4",",,,a","","","","","",""
"ASN00082016","1890-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18900524",",,a","","","","","25.9",",,a,24,","","","","","","","84.8",",,,a","","","","","",""
"ASN00082016","1890-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","18900622",",,a","","","","","26.4",",,a,22,","","","","","","","143.9",",,,a","","","","","",""
"ASN00082016","1890-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18900707",",,a","","","","","38.4",",,a,07,","","","","","","","103.1",",,,a","","","","","",""
"ASN00082016","1890-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18900809",",,a","","","","","21.1",",,a,09,","","","","","","","103.9",",,,a","","","","","",""
"ASN00082016","1890-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18900927",",,a","","","","","9.9",",,a,27,","","","","","","","38.1",",,,a","","","","","",""
"ASN00082016","1890-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18901011",",,a","","","","","21.3",",,a,11,","","","","","","","76.1",",,,a","","","","","",""
"ASN00082016","1890-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18901113",",,a","","","","","39.4",",,a,13,","","","","","","","69.3",",,,a","","","","","",""
"ASN00082016","1890-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18901206",",,a","","","","","7.1",",,a,06,","","","","","","","23.3",",,,a","","","","","",""
"ASN00082016","1891-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18910108",",,a","","","","","30.5",",,a,08,","","","","","","","77.0",",,,a","","","","","",""
"ASN00082016","1891-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910330",",,a","","","","","40.6",",,a,30,","","","","","","","48.5",",,,a","","","","","",""
"ASN00082016","1891-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18910409",",,a","","","","","19.1",",,a,09,","","","","","","","55.9",",,,a","","","","","",""
"ASN00082016","1891-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18910506",",,a","","","","","23.1",",,a,06,","","","","","","","42.6",",,,a","","","","","",""
"ASN00082016","1891-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18910610",",,a","","","","","15.5",",,a,10,","","","","","","","99.0",",,,a","","","","","",""
"ASN00082016","1891-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","18910711",",,a","","","","","25.4",",,a,11,","","","","","","","97.3",",,,a","","","","","",""
"ASN00082016","1891-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","28.4",",,a,01,","","","","","","","56.4",",,,a","","","","","",""
"ASN00082016","1891-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910906",",,a","","","","","14.5",",,a,06,","","","","","","","32.3",",,,a","","","","","",""
"ASN00082016","1891-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18911029",",,a","","","","","45.7",",,a,29,","","","","","","","101.5",",,,a","","","","","",""
"ASN00082016","1891-11","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18911119",",,a","","","","","33.0",",,a,19,","","","","","","","57.4",",,,a","","","","","",""
"ASN00082016","1891-12","-36.7545","145.5727","181.0","EUROA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18911213",",,a","","","","","10.2",",,a,13,","","","","","","","26.7",",,,a","","","","","",""
"ASN00082016","1892-01","-36.7545","145.5727","181.0","EUROA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920118",",,a","","","","","8.4",",,a,18,","","","","","","","8.4",",,,a","","","","","",""
"ASN00082016","1892-02","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920222",",,a","","","","","11.4",",,a,22,","","","","","","","13.9",",,,a","","","","","",""
"ASN00082016","1892-03","-36.7545","145.5727","181.0","EUROA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920314",",,a","","","","","19.1",",,a,14,","","","","","","","21.4",",,,a","","","","","",""
"ASN00082016","1892-04","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18920427",",,a","","","","","19.3",",,a,27,","","","","","","","64.7",",,,a","","","","","",""
"ASN00082016","1892-05","-36.7545","145.5727","181.0","EUROA, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","18920515",",,a","","","","","43.9",",,a,15,","","","","","","","169.2",",,,a","","","","","",""
"ASN00082016","1892-06","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18920615",",,a","","","","","21.3",",,a,15,","","","","","","","51.7",",,,a","","","","","",""
"ASN00082016","1892-07","-36.7545","145.5727","181.0","EUROA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18920705",",,a","","","","","25.4",",,a,05,","","","","","","","59.7",",,,a","","","","","",""
"ASN00082016","1892-08","-36.7545","145.5727","181.0","EUROA, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","18920815",",,a","","","","","26.4",",,a,15,","","","","","","","109.1",",,,a","","","","","",""
"ASN00082016","1892-09","-36.7545","145.5727","181.0","EUROA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18920905",",,a","","","","","33.0",",,a,05,","","","","","","","75.7",",,,a","","","","","",""
"ASN00082016","1892-10","-36.7545","145.5727","181.0","EUROA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18921027",",,a","","","","","22.9",",,a,27,","","","","","","","62.1",",,,a","","","","","",""
