"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070334","1750-03","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","10","2,a","7","2,a","1","2,a","17500306",",2,a","38.8","2,,a,06,","101.6","2,,,a"
"ASN00070334","1750-05","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","4","1,a","3","1,a","1","1,a","17500504",",1,a","61.2","1,,a,04,","76.6","1,,,a"
"ASN00070334","1992-07","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","6",",a","0",",a","0",",a","19920705",",,a","2.2",",,a,05,","9.0",",,,a"
"ASN00070334","1992-08","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","11",",a","7",",a","0",",a","19920806",",,a","13.8",",,a,06,","41.4",",,,a"
"ASN00070334","1992-09","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","9",",a","4",",a","0",",a","19920925",",,a","22.8",",,a,25,","43.0",",,,a"
"ASN00070334","1992-10","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","11",",a","5",",a","1",",a","19921019",",,a","44.0",",,a,19,","79.2",",,,a"
"ASN00070334","1992-11","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","18",",a","9",",a","1",",a","19921106",",,a","27.0",",,a,06,","112.6",",,,a"
"ASN00070334","1992-12","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","14",",a","5",",a","2",",a","19921223",",,a","54.0",",,a,23,","127.6",",,,a"
"ASN00070334","1993-01","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","12",",a","7",",a","1",",a","19930104",",,a","31.0",",,a,04,","93.4",",,,a"
"ASN00070334","1993-02","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","10",",a","5",",a","0",",a","19930222",",,a","6.8",",,a,22,","27.8",",,,a"
"ASN00070334","1993-03","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","11","3,a","8","3,a","1","3,a","19930326",",3,a","27.0","3,,a,26,","104.4",",a,,a"
"ASN00070334","1993-04","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","4",",a","1",",a","0",",a","19930406",",,a","4.6",",,a,06,","6.8",",,,a"
"ASN00070334","1993-05","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","6",",a","3",",a","0",",a","19930523",",,a","8.6",",,a,23,","22.6",",,,a"
"ASN00070334","1993-06","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","4",",a","2",",a","0",",a","19930602",",,a","17.6",",,a,02,","22.6",",,,a"
"ASN00070334","1993-07","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","13",",a","5",",a","1",",a","19930706",",,a","30.0",",,a,06,","90.6",",,,a"
"ASN00070334","1993-08","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","6",",a","1",",a","0",",a","19930811",",,a","5.4",",,a,11,","13.2",",,,a"
"ASN00070334","1993-09","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","12",",a","7",",a","0",",a","19930914",",,a","13.0",",,a,14,","55.6",",,,a"
"ASN00070334","1993-10","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","10",",a","6",",a","1",",a","19931019",",,a","30.0",",,a,19,","79.7",",,,a"
"ASN00070334","1993-11","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","9",",a","6",",a","1",",a","19931114",",,a","30.4",",,a,14,","72.8",",,,a"
"ASN00070334","1993-12","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","6",",a","3",",a","0",",a","19931213",",,a","9.0",",,a,13,","19.4",",,,a"
"ASN00070334","1994-01","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","3",",a","1",",a","0",",a","19940117",",,a","4.8",",,a,17,","6.2",",,,a"
"ASN00070334","1994-02","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","15",",a","6",",a","0",",a","19940228",",,a","24.0",",,a,28,","101.4",",,,a"
"ASN00070334","1994-03","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","11",",a","4",",a","1",",a","19940312",",,a","33.8",",,a,12,","69.1",",,,a"
"ASN00070334","1994-04","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","6",",a","4",",a","2",",a","19940413",",,a","52.0",",,a,13,","107.0",",,,a"
"ASN00070334","1994-05","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","5",",a","3",",a","0",",a","19940511",",,a","4.4",",,a,11,","13.4",",,,a"
"ASN00070334","1994-06","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","7",",a","3",",a","0",",a","19940609",",,a","21.0",",,a,09,","46.0",",,,a"
"ASN00070334","1994-07","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","2",",a","1",",a","0",",a","19940712",",,a","3.6",",,a,12,","5.2",",,,a"
"ASN00070334","1994-08","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","2",",a","1",",a","0",",a","19940821",",,a","5.6",",,a,21,","7.4",",,,a"
"ASN00070334","1994-09","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","3",",a","0",",a","0",",a","19940906",",,a","1.8",",,a,06,","3.5",",,,a"
"ASN00070334","1994-10","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","9",",a","5",",a","0",",a","19941020",",,a","11.0",",,a,20,","44.2",",,,a"
"ASN00070334","1994-11","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","7",",a","4",",a","0",",a","19941128",",,a","17.4",",,a,28,","51.5",",,,a"
"ASN00070334","1994-12","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","4",",a","3",",a","0",",a","19941223",",,a","14.2",",,a,23,","32.9",",,,a"
"ASN00070334","1995-01","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","15",",a","6",",a","1",",a","19950121",",,a","28.0",",,a,21,","77.3",",,,a"
"ASN00070334","1995-02","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","4",",a","1",",a","0",",a","19950223",",,a","11.0",",,a,23,","15.4",",,,a"
"ASN00070334","1995-03","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","9",",a","5",",a","0",",a","19950301",",,a","7.4",",,a,01,","29.9",",,,a"
"ASN00070334","1995-04","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","3",",a","0",",a","0",",a","19950429","+,,a","0.4",",,a,29,+","1.2",",,,a"
"ASN00070334","1995-05","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","13",",a","9",",a","1",",a","19950514",",,a","32.0",",,a,14,","113.9",",,,a"
"ASN00070334","1995-06","-35.1138","149.9624","580.0","NERRIGA TIMBERLIGHT, AS","9",",a","5",",a","0",",a","19950616",",,a","16.0",",,a,16,","36.0",",,,a"
