"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026101","1750-03","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00026101","2000-04","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","11",",a","7",",a","0",",a","20000430",",,a","25.0",",,a,30,","87.6",",,,a"
"ASN00026101","2000-05","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","16",",a","11",",a","2",",a","20000526",",,a","30.0",",,a,26,","141.0",",,,a"
"ASN00026101","2000-06","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","20","2,a","13","2,a","0","2,a","20000629",",2,a","11.6","2,,a,29,","90.4",",a,,a"
"ASN00026101","2000-07","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","15",",a","12",",a","1",",a","20000721",",,a","39.0",",,a,21,","145.8",",,,a"
"ASN00026101","2000-08","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","13",",a","12",",a","0",",a","20000809",",,a","15.2",",,a,09,","84.8",",,,a"
"ASN00026101","2000-09","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","17",",a","10",",a","1",",a","20000926",",,a","33.0",",,a,26,","135.6",",,,a"
"ASN00026101","2000-10","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","8","4,a","6","4,a","0","4,a","20001019",",4,a","16.8","4,,a,19,","70.2",",a,,a"
"ASN00026101","2000-11","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","5",",a","1",",a","0",",a","20001101",",,a","13.0",",,a,01,","15.8",",,,a"
"ASN00026101","2000-12","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","4",",a","1",",a","0",",a","20001222",",,a","6.4",",,a,22,","11.2",",,,a"
"ASN00026101","2001-01","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","1",",a","1",",a","0",",a","20010126",",,a","20.0",",,a,26,","20.0",",,,a"
"ASN00026101","2001-02","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","3",",a","1",",a","0",",a","20010213",",,a","16.6",",,a,13,","19.0",",,,a"
"ASN00026101","2001-03","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","5","4,a","2","4,a","2","4,a","20010317",",4,a","35.4","4,,a,17,","81.2",",a,,a"
"ASN00026101","2001-04","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","6",",a","4",",a","0",",a","20010408",",,a","10.0",",,a,08,","23.2",",,,a"
"ASN00026101","2001-05","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","14",",a","5",",a","0",",a","20010528",",,a","22.4",",,a,28,","63.0",",,,a"
"ASN00026101","2001-06","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","13","2,a","9","2,a","0","2,a","20010606",",2,a","12.2","2,,a,06,","75.4",",a,,a"
"ASN00026101","2001-07","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","15",",a","6",",a","0",",a","20010705",",,a","9.2",",,a,05,","40.2",",,,a"
"ASN00026101","2001-08","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","19","2,a","12","2,a","1","2,a","20010826",",2,a","32.0","2,,a,26,","133.2",",a,,a"
"ASN00026101","2001-09","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","12",",a","8",",a","0",",a","20010908",",,a","25.0",",,a,08,","87.2",",,,a"
"ASN00026101","2001-10","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","17","2,a","10","2,a","0","2,a","20011007",",2,a","19.4","2,,a,07,","86.0",",a,,a"
"ASN00026101","2001-11","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","11",",a","8",",a","0",",a","20011125",",,a","18.4",",,a,25,","68.4",",,,a"
"ASN00026101","2001-12","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","10","2,a","4","2,a","0","2,a","20011225",",2,a","6.8","2,,a,25,","43.2",",a,,a"
"ASN00026101","2002-01","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","7",",a","2",",a","0",",a","20020101",",,a","15.0",",,a,01,","29.0",",,,a"
"ASN00026101","2002-02","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","2",",a","1",",a","0",",a","20020208",",,a","4.0",",,a,08,","4.8",",,,a"
"ASN00026101","2002-03","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","4",",a","1",",a","0",",a","20020326",",,a","8.0",",,a,26,","10.4",",,,a"
"ASN00026101","2002-04","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","3",",a","2",",a","0",",a","20020425",",,a","14.2",",,a,25,","21.2",",,,a"
"ASN00026101","2002-05","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","10",",a","7",",a","0",",a","20020516",",,a","11.4",",,a,16,","56.0",",,,a"
"ASN00026101","2002-06","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","19",",a","12",",a","0",",a","20020608",",,a","19.2",",,a,08,","97.8",",,,a"
"ASN00026101","2002-07","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","19",",a","15",",a","1",",a","20020704",",,a","29.0",",,a,04,","133.2",",,,a"
"ASN00026101","2002-08","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","14","2,a","7","2,a","0","2,a","20020812",",2,a","11.0","2,,a,12,","61.4",",a,,a"
"ASN00026101","2002-09","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","16",",a","11",",a","0",",a","20020928",",,a","15.0",",,a,28,","68.4",",,,a"
"ASN00026101","2002-10","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","14",",a","4",",a","0",",a","20021008",",,a","10.0",",,a,08,","38.8",",,,a"
"ASN00026101","2002-11","-37.4003","140.3351","30.0","FURNER WOOMERA HOMESTEAD, AS","6",",a","5",",a","0",",a","20021126",",,a","24.0",",,a,26,","51.4",",,,a"
