"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090069","1898-11","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","17",",a","10",",a","0",",a","18981122",",,a","10.7",",,a,22,","57.0",",,,a"
"ASN00090069","1898-12","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","3",",a","2",",a","0",",a","18981208",",,a","10.9",",,a,08,","17.0",",,,a"
"ASN00090069","1899-01","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","10",",a","0",",a","18990120",",,a","16.0",",,a,20,","75.2",",,,a"
"ASN00090069","1899-02","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","3",",a","2",",a","1",",a","18990226",",,a","30.5",",,a,26,","35.9",",,,a"
"ASN00090069","1899-03","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","11",",a","9",",a","1",",a","18990319",",,a","33.0",",,a,19,","107.8",",,,a"
"ASN00090069","1899-04","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","12",",a","9",",a","1",",a","18990424",",,a","27.4",",,a,24,","77.1",",,,a"
"ASN00090069","1899-05","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","19",",a","12",",a","0",",a","18990517",",,a","18.5",",,a,17,","102.3",",,,a"
"ASN00090069","1899-06","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","11",",a","0",",a","18990611",",,a","16.5",",,a,11,","99.3",",,,a"
"ASN00090069","1899-07","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","5",",a","0",",a","18990705",",,a","8.4",",,a,05,","38.7",",,,a"
"ASN00090069","1899-08","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","13",",a","5",",a","0",",a","18990808",",,a","11.4",",,a,08,","43.1",",,,a"
"ASN00090069","1899-09","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","15",",a","5",",a","0",",a","18990909",",,a","12.7",",,a,09,","49.5",",,,a"
"ASN00090069","1899-10","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","17",",a","13",",a","0",",a","18991011",",,a","12.7",",,a,11,","73.8",",,,a"
"ASN00090069","1899-11","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","14",",a","6",",a","0",",a","18991107",",,a","14.2",",,a,07,","59.3",",,,a"
"ASN00090069","1899-12","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","8",",a","4",",a","0",",a","18991227",",,a","23.6",",,a,27,","47.5",",,,a"
"ASN00090069","1900-01","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","11",",a","6",",a","0",",a","19000121",",,a","21.3",",,a,21,","51.1",",,,a"
"ASN00090069","1900-02","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","6",",a","3",",a","0",",a","19000215",",,a","16.3",",,a,15,","24.6",",,,a"
"ASN00090069","1900-03","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","12",",a","8",",a","0",",a","19000315",",,a","17.0",",,a,15,","79.0",",,,a"
"ASN00090069","1900-04","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","17",",a","12",",a","0",",a","19000415",",,a","15.2",",,a,15,","78.7",",,,a"
"ASN00090069","1900-05","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","19",",a","12",",a","0",",a","19000526",",,a","9.9",",,a,26,","58.3",",,,a"
"ASN00090069","1900-06","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","10",",a","0",",a","19000628",",,a","21.1",",,a,28,","117.3",",,,a"
"ASN00090069","1900-07","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","18",",a","6",",a","0",",a","19000725",",,a","6.6",",,a,25,","38.1",",,,a"
"ASN00090069","1900-08","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","22",",a","16",",a","0",",a","19000814",",,a","17.5",",,a,14,","127.1",",,,a"
"ASN00090069","1900-09","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","7",",a","0",",a","19000926",",,a","8.9",",,a,26,","36.7",",,,a"
"ASN00090069","1900-10","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","19",",a","6",",a","0",",a","19001005",",,a","7.6",",,a,05,","43.8",",,,a"
"ASN00090069","1900-11","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","7",",a","1",",a","0",",a","19001116",",,a","4.3",",,a,16,","10.4",",,,a"
"ASN00090069","1900-12","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","8",",a","4",",a","0",",a","19001213",",,a","20.3",",,a,13,","44.1",",,,a"
"ASN00090069","1901-01","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","11",",a","8",",a","0",",a","19010115",",,a","15.7",",,a,15,","82.7",",,,a"
"ASN00090069","1901-02","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","4",",a","1",",a","0",",a","19010223",",,a","6.4",",,a,23,","9.5",",,,a"
"ASN00090069","1901-03","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","9",",a","7",",a","0",",a","19010330",",,a","18.5",",,a,30,","54.4",",,,a"
"ASN00090069","1901-04","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","14",",a","6",",a","0",",a","19010422",",,a","17.8",",,a,22,","55.0",",,,a"
"ASN00090069","1901-05","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","15",",a","8",",a","0",",a","19010509",",,a","22.4",",,a,09,","72.7",",,,a"
"ASN00090069","1901-06","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","19",",a","12",",a","1",",a","19010606",",,a","26.7",",,a,06,","127.4",",,,a"
"ASN00090069","1901-07","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","6",",a","0",",a","19010728",",,a","14.0",",,a,28,","62.7",",,,a"
"ASN00090069","1901-08","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","13",",a","7",",a","0",",a","19010828","+,,a","10.2",",,a,28,+","53.1",",,,a"
"ASN00090069","1901-09","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","15",",a","11",",a","0",",a","19010929",",,a","18.3",",,a,29,","84.6",",,,a"
"ASN00090069","1901-10","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","17",",a","9",",a","0",",a","19011015",",,a","19.8",",,a,15,","67.3",",,,a"
"ASN00090069","1901-11","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","9",",a","5",",a","0",",a","19011114",",,a","8.9",",,a,14,","30.6",",,,a"
"ASN00090069","1901-12","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","8",",a","4",",a","0",",a","19011222",",,a","6.4",",,a,22,","21.8",",,,a"
"ASN00090069","1902-01","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","14",",a","4",",a","0",",a","19020127",",,a","8.9",",,a,27,","28.8",",,,a"
"ASN00090069","1902-02","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","10",",a","8",",a","0",",a","19020226",",,a","17.3",",,a,26,","64.7",",,,a"
"ASN00090069","1902-03","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","4",",a","3",",a","0",",a","19020325",",,a","14.0",",,a,25,","22.2",",,,a"
"ASN00090069","1902-04","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","8",",a","4",",a","0",",a","19020426",",,a","8.1",",,a,26,","22.1",",,,a"
"ASN00090069","1902-05","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","12",",a","5",",a","0",",a","19020530",",,a","7.9",",,a,30,","33.6",",,,a"
"ASN00090069","1902-06","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","14",",a","8",",a","0",",a","19020621",",,a","17.8",",,a,21,","93.3",",,,a"
"ASN00090069","1902-07","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","9",",a","9",",a","0",",a","19020707",",,a","12.7",",,a,07,","62.8",",,,a"
"ASN00090069","1902-08","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","11",",a","0",",a","19020802",",,a","9.1",",,a,02,","52.8",",,,a"
"ASN00090069","1902-09","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","17",",a","10",",a","0",",a","19020903",",,a","19.3",",,a,03,","83.9",",,,a"
"ASN00090069","1902-10","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","15",",a","7",",a","0",",a","19021029",",,a","14.7",",,a,29,","57.0",",,,a"
"ASN00090069","1902-11","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","9",",a","5",",a","0",",a","19021113",",,a","7.4",",,a,13,","28.6",",,,a"
"ASN00090069","1902-12","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","10",",a","7",",a","1",",a","19021218",",,a","31.5",",,a,18,","114.0",",,,a"
"ASN00090069","1903-01","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","11",",a","6",",a","1",",a","19030122",",,a","27.9",",,a,22,","57.7",",,,a"
"ASN00090069","1903-02","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","14",",a","5",",a","1",",a","19030215",",,a","37.6",",,a,15,","95.6",",,,a"
"ASN00090069","1903-03","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","11",",a","7",",a","0",",a","19030309","+,,a","15.2",",,a,09,+","67.3",",,,a"
"ASN00090069","1903-04","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","9",",a","0",",a","19030426",",,a","21.1",",,a,26,","105.8",",,,a"
"ASN00090069","1903-05","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","14",",a","6",",a","1",",a","19030521",",,a","42.7",",,a,21,","76.5",",,,a"
"ASN00090069","1903-06","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","18",",a","9",",a","0",",a","19030623",",,a","13.2",",,a,23,","67.8",",,,a"
"ASN00090069","1903-07","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","20",",a","14",",a","0",",a","19030716",",,a","21.8",",,a,16,","105.9",",,,a"
"ASN00090069","1903-08","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","16",",a","9",",a","0",",a","19030821",",,a","21.1",",,a,21,","97.0",",,,a"
"ASN00090069","1903-09","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","15",",a","9",",a","0",",a","19030913",",,a","9.7",",,a,13,","49.7",",,,a"
"ASN00090069","1903-10","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","11",",a","6",",a","0",",a","19031012",",,a","8.1",",,a,12,","45.9",",,,a"
"ASN00090069","1903-11","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","10",",a","4",",a","0",",a","19031102",",,a","18.3",",,a,02,","54.5",",,,a"
"ASN00090069","1903-12","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","14",",a","7",",a","0",",a","19031211",",,a","5.6",",,a,11,","30.2",",,,a"
"ASN00090069","1904-01","-38.3792","142.225","6.0","PORT FAIRY POST OFFICE, AS","12",",a","8",",a","0",",a","19040122",",,a","23.1",",,a,22,","100.1",",,,a"
