"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087011","1881-08","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","19",",a","3",",a","0",",a","18810817",",,a","19.6",",,a,17,","53.9",",,,a"
"ASN00087011","1881-09","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","16",",a","5",",a","0",",a","18810905",",,a","10.2",",,a,05,","42.5",",,,a"
"ASN00087011","1881-10","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","17",",a","8",",a","0",",a","18811004",",,a","25.1",",,a,04,","86.7",",,,a"
"ASN00087011","1881-11","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","19",",a","12",",a","1",",a","18811115",",,a","26.2",",,a,15,","121.4",",,,a"
"ASN00087011","1881-12","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","11",",a","7",",a","0",",a","18811208",",,a","18.8",",,a,08,","77.4",",,,a"
"ASN00087011","1882-01","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","5",",a","0",",a","0",",a","18820112",",,a","2.3",",,a,12,","5.1",",,,a"
"ASN00087011","1882-02","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","2",",a","0",",a","0",",a","18820227",",,a","2.3",",,a,27,","3.3",",,,a"
"ASN00087011","1882-03","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","7",",a","2",",a","0",",a","18820329",",,a","7.4",",,a,29,","20.4",",,,a"
"ASN00087011","1882-04","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","14",",a","8",",a","1",",a","18820423",",,a","39.4",",,a,23,","113.0",",,,a"
"ASN00087011","1882-05","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","24",",a","14",",a","0",",a","18820524",",,a","12.7",",,a,24,","128.2",",,,a"
"ASN00087011","1882-06","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","15",",a","11",",a","0",",a","18820630",",,a","12.4",",,a,30,","80.4",",,,a"
"ASN00087011","1882-07","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","18",",a","12",",a","0",",a","18820726",",,a","21.1",",,a,26,","111.2",",,,a"
"ASN00087011","1882-08","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","18",",a","10",",a","0",",a","18820804",",,a","18.0",",,a,04,","90.6",",,,a"
"ASN00087011","1882-09","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","19",",a","10",",a","0",",a","18820926",",,a","13.2",",,a,26,","67.3",",,,a"
"ASN00087011","1882-10","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","13",",a","7",",a","0",",a","18821024",",,a","22.1",",,a,24,","94.8",",,,a"
"ASN00087011","1882-11","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","7",",a","5",",a","1",",a","18821122",",,a","34.3",",,a,22,","85.3",",,,a"
"ASN00087011","1882-12","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","8",",a","3",",a","0",",a","18821206",",,a","18.5",",,a,06,","34.5",",,,a"
"ASN00087011","1883-01","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","6",",a","2",",a","0",",a","18830101",",,a","14.2",",,a,01,","23.1",",,,a"
"ASN00087011","1883-02","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","8",",a","4",",a","1",",a","18830228",",,a","40.6",",,a,28,","67.5",",,,a"
"ASN00087011","1883-03","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","10",",a","7",",a","1",",a","18830320",",,a","33.8",",,a,20,","64.5",",,,a"
"ASN00087011","1883-04","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","10",",a","5",",a","0",",a","18830420",",,a","15.2",",,a,20,","40.8",",,,a"
"ASN00087011","1883-05","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","13",",a","12",",a","2",",a","18830507",",,a","37.8",",,a,07,","131.3",",,,a"
"ASN00087011","1883-06","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","20",",a","11",",a","1",",a","18830623",",,a","30.0",",,a,23,","123.6",",,,a"
"ASN00087011","1883-07","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","19",",a","12",",a","0",",a","18830709",",,a","21.1",",,a,09,","110.5",",,,a"
"ASN00087011","1883-08","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","13",",a","9",",a","1",",a","18830811",",,a","33.3",",,a,11,","104.6",",,,a"
"ASN00087011","1883-09","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","15",",a","8",",a","0",",a","18830904",",,a","24.4",",,a,04,","75.2",",,,a"
"ASN00087011","1883-10","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","16",",a","9",",a","0",",a","18831021",",,a","12.7",",,a,21,","73.9",",,,a"
"ASN00087011","1883-11","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","13",",a","8",",a","1",",a","18831110",",,a","44.5",",,a,10,","106.5",",,,a"
"ASN00087011","1883-12","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","12",",a","7",",a","0",",a","18831212",",,a","20.1",",,a,12,","52.6",",,,a"
"ASN00087011","1884-01","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","13",",a","8",",a","3",",a","18840122",",,a","31.5",",,a,22,","119.5",",,,a"
"ASN00087011","1884-02","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","8",",a","2",",a","0",",a","18840203",",,a","23.6",",,a,03,","44.9",",,,a"
"ASN00087011","1884-03","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","8",",a","7",",a","0",",a","18840329",",,a","20.3",",,a,29,","60.2",",,,a"
"ASN00087011","1884-04","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","8",",a","3",",a","1",",a","18840425",",,a","43.2",",,a,25,","55.6",",,,a"
"ASN00087011","1884-05","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","9",",a","8",",a","1",",a","18840510",",,a","27.9",",,a,10,","94.2",",,,a"
"ASN00087011","1884-06","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","15",",a","11",",a","0",",a","18840611",",,a","18.0",",,a,11,","92.7",",,,a"
"ASN00087011","1884-07","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","7",",a","5",",a","0",",a","18840723",",,a","10.2",",,a,23,","30.6",",,,a"
"ASN00087011","1884-08","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","20",",a","13",",a","0",",a","18840810",",,a","9.4",",,a,10,","83.0",",,,a"
"ASN00087011","1884-09","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","14",",a","8",",a","1",",a","18840922",",,a","31.5",",,a,22,","91.8",",,,a"
"ASN00087011","1884-10","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","14",",a","10",",a","0",",a","18841021",",,a","21.3",",,a,21,","87.6",",,,a"
"ASN00087011","1884-11","-37.5417","144.0251","580.0","BEALES RESERVOIR, AS","11",",a","7",",a","0",",a","18841116",",,a","23.6",",,a,16,","74.4",",,,a"
