"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058085","1889-11","-28.7","153.4","23.0","CLUNES, AS","16",",a","11",",a","0",",a","18891127",",,a","24.4",",,a,27,","121.7",",,,a"
"ASN00058085","1889-12","-28.7","153.4","23.0","CLUNES, AS","14",",a","9",",a","3",",a","18891209",",,a","52.8",",,a,09,","219.5",",,,a"
"ASN00058085","1890-01","-28.7","153.4","23.0","CLUNES, AS","18",",a","16",",a","3",",a","18900113",",,a","138.2",",,a,13,","286.5",",,,a"
"ASN00058085","1890-02","-28.7","153.4","23.0","CLUNES, AS","24",",a","21",",a","7",",a","18900202",",,a","183.6",",,a,02,","512.1",",,,a"
"ASN00058085","1890-03","-28.7","153.4","23.0","CLUNES, AS","24",",a","20",",a","9",",a","18900308",",,a","170.2",",,a,08,","862.0",",,,a"
"ASN00058085","1890-04","-28.7","153.4","23.0","CLUNES, AS","23",",a","17",",a","7",",a","18900424",",,a","77.5",",,a,24,","407.1",",,,a"
"ASN00058085","1890-05","-28.7","153.4","23.0","CLUNES, AS","16",",a","15",",a","3",",a","18900505",",,a","80.5",",,a,05,","261.9",",,,a"
"ASN00058085","1890-06","-28.7","153.4","23.0","CLUNES, AS","11",",a","9",",a","0",",a","18900603",",,a","25.1",",,a,03,","80.1",",,,a"
"ASN00058085","1890-07","-28.7","153.4","23.0","CLUNES, AS","6",",a","5",",a","0",",a","18900715",",,a","13.0",",,a,15,","36.6",",,,a"
"ASN00058085","1890-08","-28.7","153.4","23.0","CLUNES, AS","3",",a","3",",a","0",",a","18900823","+,,a","4.3",",,a,23,+","12.4",",,,a"
"ASN00058085","1890-09","-28.7","153.4","23.0","CLUNES, AS","3",",a","3",",a","1",",a","18900922",",,a","43.9",",,a,22,","69.8",",,,a"
"ASN00058085","1890-10","-28.7","153.4","23.0","CLUNES, AS","1",",a","0",",a","0",",a","18901021",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00058085","1890-11","-28.7","153.4","23.0","CLUNES, AS","8",",a","7",",a","0",",a","18901104",",,a","16.0",",,a,04,","49.1",",,,a"
"ASN00058085","1890-12","-28.7","153.4","23.0","CLUNES, AS","17",",a","13",",a","1",",a","18901209",",,a","47.5",",,a,09,","162.5",",,,a"
"ASN00058085","1891-01","-28.7","153.4","23.0","CLUNES, AS","12",",a","9",",a","5",",a","18910116",",,a","99.1",",,a,16,","283.7",",,,a"
"ASN00058085","1891-09","-28.7","153.4","23.0","CLUNES, AS","15",",a","11",",a","1",",a","18910926",",,a","25.4",",,a,26,","111.5",",,,a"
"ASN00058085","1891-10","-28.7","153.4","23.0","CLUNES, AS","8",",a","6",",a","0",",a","18911001",",,a","11.9",",,a,01,","39.1",",,,a"
"ASN00058085","1891-11","-28.7","153.4","23.0","CLUNES, AS","12",",a","8",",a","1",",a","18911122",",,a","32.0",",,a,22,","92.0",",,,a"
"ASN00058085","1891-12","-28.7","153.4","23.0","CLUNES, AS","10",",a","6",",a","1",",a","18911204",",,a","76.2",",,a,04,","136.4",",,,a"
"ASN00058085","1892-01","-28.7","153.4","23.0","CLUNES, AS","11",",a","6",",a","0",",a","18920109",",,a","24.1",",,a,09,","91.5",",,,a"
"ASN00058085","1892-02","-28.7","153.4","23.0","CLUNES, AS","5",",a","2",",a","0",",a","18920220",",,a","11.2",",,a,20,","20.4",",,,a"
"ASN00058085","1892-03","-28.7","153.4","23.0","CLUNES, AS","17",",a","15",",a","9",",a","18920314",",,a","127.0",",,a,14,","612.3",",,,a"
"ASN00058085","1892-04","-28.7","153.4","23.0","CLUNES, AS","15",",a","12",",a","5",",a","18920403",",,a","193.0",",,a,03,","588.9",",,,a"
"ASN00058085","1892-06","-28.7","153.4","23.0","CLUNES, AS","8",",a","6",",a","1",",a","18920616",",,a","115.1",",,a,16,","143.3",",,,a"
"ASN00058085","1892-07","-28.7","153.4","23.0","CLUNES, AS","8",",a","6",",a","1",",a","18920715",",,a","39.9",",,a,15,","79.3",",,,a"
"ASN00058085","1892-09","-28.7","153.4","23.0","CLUNES, AS","11",",a","8",",a","0",",a","18920914",",,a","22.4",",,a,14,","93.6",",,,a"
"ASN00058085","1892-10","-28.7","153.4","23.0","CLUNES, AS","15",",a","11",",a","3",",a","18921017",",,a","78.7",",,a,17,","218.9",",,,a"
