"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032039","1946-10","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","2",",a","1",",a","0",",a","19461016",",,a","13.2",",,a,16,","15.2",",,,a"
"ASN00032039","1946-11","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","4",",a","2",",a","0",",a","19461119",",,a","14.0",",,a,19,","20.8",",,,a"
"ASN00032039","1946-12","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","6",",a","4",",a","0",",a","19461222",",,a","10.4",",,a,22,","27.2",",,,a"
"ASN00032039","1947-01","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","6",",a","3",",a","0",",a","19470101",",,a","9.9",",,a,01,","20.3",",,,a"
"ASN00032039","1947-02","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","22",",a","20",",a","9",",a","19470209",",,a","183.6",",,a,09,","794.6",",,,a"
"ASN00032039","1947-03","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","18",",a","17",",a","5",",a","19470328",",,a","54.4",",,a,28,","372.7",",,,a"
"ASN00032039","1947-04","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","2",",a","2",",a","0",",a","19470411",",,a","5.3",",,a,11,","7.8",",,,a"
"ASN00032039","1947-05","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","8",",a","7",",a","1",",a","19470526",",,a","61.2",",,a,26,","125.2",",,,a"
"ASN00032039","1947-06","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","4",",a","3",",a","0",",a","19470608",",,a","11.7",",,a,08,","19.0",",,,a"
"ASN00032039","1947-07","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","2",",a","2",",a","0",",a","19470703",",,a","6.4",",,a,03,","10.2",",,,a"
"ASN00032039","1947-08","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","7",",a","3",",a","0",",a","19470818",",,a","10.7",",,a,18,","23.2",",,,a"
"ASN00032039","1947-09","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","9",",a","7",",a","2",",a","19470927",",,a","29.0",",,a,27,","82.7",",,,a"
"ASN00032039","1947-10","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","3",",a","2",",a","0",",a","19471030",",,a","9.1",",,a,30,","14.9",",,,a"
"ASN00032039","1947-11","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","5",",a","3",",a","0",",a","19471119",",,a","24.4",",,a,19,","41.2",",,,a"
"ASN00032039","1947-12","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","4",",a","3",",a","1",",a","19471203",",,a","32.8",",,a,03,","44.5",",,,a"
"ASN00032039","1948-01","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","11",",a","10",",a","3",",a","19480110",",,a","150.4",",,a,10,","302.5",",,,a"
"ASN00032039","1948-02","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","18",",a","17",",a","2",",a","19480213",",,a","119.6",",,a,13,","301.0",",,,a"
"ASN00032039","1948-03","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","14",",a","10",",a","3",",a","19480304",",,a","116.8",",,a,04,","298.5",",,,a"
"ASN00032039","1948-04","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","5",",a","3",",a","0",",a","19480401",",,a","17.0",",,a,01,","29.1",",,,a"
"ASN00032039","1948-05","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","2",",a","1",",a","0",",a","19480501",",,a","17.8",",,a,01,","19.1",",,,a"
"ASN00032039","1948-06","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","1",",a","1",",a","0",",a","19480614",",,a","13.0",",,a,14,","13.0",",,,a"
"ASN00032039","1948-07","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","4",",a","4",",a","2",",a","19480703",",,a","29.5",",,a,03,","79.2",",,,a"
"ASN00032039","1948-08","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032039","1948-09","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032039","1948-10","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032039","1948-11","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","2",",a","2",",a","0",",a","19481105",",,a","8.9",",,a,05,","14.5",",,,a"
"ASN00032039","1948-12","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","9",",a","8",",a","1",",a","19481224",",,a","28.4",",,a,24,","95.7",",,,a"
"ASN00032039","1949-01","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","5",",a","5",",a","2",",a","19490103",",,a","123.2",",,a,03,","203.8",",,,a"
"ASN00032039","1949-02","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","16",",a","14",",a","5",",a","19490213",",,a","99.1",",,a,13,","406.8",",,,a"
"ASN00032039","1949-03","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","23",",a","21",",a","7",",a","19490322",",,a","175.0",",,a,22,","684.9",",,,a"
"ASN00032039","1949-04","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","11",",a","6",",a","1",",a","19490409",",,a","69.9",",,a,09,","143.8",",,,a"
"ASN00032039","1949-05","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","4",",a","4",",a","0",",a","19490526",",,a","10.2",",,a,26,","34.4",",,,a"
"ASN00032039","1949-06","-18.7833","145.9667","60.0","STONE RIVER PRISON FARM, AS","5",",a","3",",a","0",",a","19490614",",,a","7.6",",,a,14,","20.1",",,,a"
