"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012174","1902-03","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012174","1902-04","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012174","1903-01","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012174","1903-03","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012174","1904-02","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012174","1905-09","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012174","1906-09","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012174","1906-10","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012174","1906-11","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012174","1907-01","-30.25","120.95",,"SIBERIA, AS","3",",a","2",",a","0",",a","19070104",",,a","6.6",",,a,04,","11.1",",,,a"
"ASN00012174","1907-02","-30.25","120.95",,"SIBERIA, AS","3",",a","2",",a","0",",a","19070226",",,a","22.9",",,a,26,","28.3",",,,a"
"ASN00012174","1907-03","-30.25","120.95",,"SIBERIA, AS","4",",a","2",",a","1",",a","19070316",",,a","54.1",",,a,16,","61.0",",,,a"
"ASN00012174","1907-04","-30.25","120.95",,"SIBERIA, AS","1",",a","1",",a","0",",a","19070421",",,a","6.4",",,a,21,","6.4",",,,a"
"ASN00012174","1907-05","-30.25","120.95",,"SIBERIA, AS","2",",a","2",",a","0",",a","19070517",",,a","12.7",",,a,17,","21.6",",,,a"
"ASN00012174","1907-06","-30.25","120.95",,"SIBERIA, AS","2",",a","2",",a","0",",a","19070621",",,a","3.6",",,a,21,","6.6",",,,a"
"ASN00012174","1907-07","-30.25","120.95",,"SIBERIA, AS","4",",a","4",",a","0",",a","19070718",",,a","17.8",",,a,18,","49.1",",,,a"
"ASN00012174","1907-08","-30.25","120.95",,"SIBERIA, AS","2",",a","2",",a","0",",a","19070801",",,a","4.8",",,a,01,","9.4",",,,a"
"ASN00012174","1907-09","-30.25","120.95",,"SIBERIA, AS","2",",a","1",",a","0",",a","19070907",",,a","8.9",",,a,07,","10.2",",,,a"
"ASN00012174","1907-10","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012174","1907-11","-30.25","120.95",,"SIBERIA, AS","1",",a","1",",a","0",",a","19071115",",,a","11.7",",,a,15,","11.7",",,,a"
"ASN00012174","1907-12","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012174","1908-01","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012174","1908-02","-30.25","120.95",,"SIBERIA, AS","3",",a","2",",a","0",",a","19080224",",,a","11.4",",,a,24,","19.1",",,,a"
"ASN00012174","1908-03","-30.25","120.95",,"SIBERIA, AS","2",",a","2",",a","1",",a","19080326",",,a","26.7",",,a,26,","41.9",",,,a"
"ASN00012174","1908-04","-30.25","120.95",,"SIBERIA, AS","6",",a","6",",a","2",",a","19080406",",,a","36.3",",,a,06,","107.7",",,,a"
"ASN00012174","1908-05","-30.25","120.95",,"SIBERIA, AS","6",",a","5",",a","0",",a","19080520",",,a","12.7",",,a,20,","38.9",",,,a"
"ASN00012174","1908-06","-30.25","120.95",,"SIBERIA, AS","5",",a","5",",a","0",",a","19080628",",,a","14.0",",,a,28,","42.7",",,,a"
"ASN00012174","1908-07","-30.25","120.95",,"SIBERIA, AS","3",",a","2",",a","0",",a","19080702",",,a","10.2",",,a,02,","16.6",",,,a"
"ASN00012174","1908-08","-30.25","120.95",,"SIBERIA, AS","2",",a","2",",a","0",",a","19080818",",,a","15.2",",,a,18,","19.3",",,,a"
"ASN00012174","1908-09","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012174","1908-10","-30.25","120.95",,"SIBERIA, AS","1",",a","1",",a","0",",a","19081014",",,a","11.4",",,a,14,","11.4",",,,a"
"ASN00012174","1908-11","-30.25","120.95",,"SIBERIA, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
