"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010642","1905-01","-32.1","116.75",,"TALBOT HOUSE, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010642","1906-02","-32.1","116.75",,"TALBOT HOUSE, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010642","1906-12","-32.1","116.75",,"TALBOT HOUSE, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010642","1907-01","-32.1","116.75",,"TALBOT HOUSE, AS","4",",a","1",",a","0",",a","19070104",",,a","3.3",",,a,04,","6.6",",,,a"
"ASN00010642","1907-02","-32.1","116.75",,"TALBOT HOUSE, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010642","1907-03","-32.1","116.75",,"TALBOT HOUSE, AS","4",",a","2",",a","0",",a","19070308",",,a","6.1",",,a,08,","11.2",",,,a"
"ASN00010642","1907-04","-32.1","116.75",,"TALBOT HOUSE, AS","2",",a","2",",a","0",",a","19070426",",,a","11.2",",,a,26,","21.9",",,,a"
"ASN00010642","1907-05","-32.1","116.75",,"TALBOT HOUSE, AS","8",",a","5",",a","0",",a","19070527",",,a","24.9",",,a,27,","77.8",",,,a"
"ASN00010642","1907-06","-32.1","116.75",,"TALBOT HOUSE, AS","12",",a","7",",a","1",",a","19070620",",,a","33.0",",,a,20,","100.4",",,,a"
"ASN00010642","1907-07","-32.1","116.75",,"TALBOT HOUSE, AS","17",",a","12",",a","0",",a","19070731",",,a","22.6",",,a,31,","120.1",",,,a"
"ASN00010642","1907-08","-32.1","116.75",,"TALBOT HOUSE, AS","15",",a","8",",a","1",",a","19070819",",,a","26.4",",,a,19,","91.7",",,,a"
"ASN00010642","1907-09","-32.1","116.75",,"TALBOT HOUSE, AS","10",",a","6",",a","0",",a","19070909",",,a","21.3",",,a,09,","65.4",",,,a"
"ASN00010642","1907-10","-32.1","116.75",,"TALBOT HOUSE, AS","12",",a","4",",a","0",",a","19071005",",,a","9.4",",,a,05,","29.4",",,,a"
"ASN00010642","1907-11","-32.1","116.75",,"TALBOT HOUSE, AS","1",",a","1",",a","0",",a","19071121",",,a","2.8",",,a,21,","2.8",",,,a"
"ASN00010642","1907-12","-32.1","116.75",,"TALBOT HOUSE, AS","1",",a","0",",a","0",",a","19071206",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00010642","1908-01","-32.1","116.75",,"TALBOT HOUSE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
