"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089029","1906-06","-37.6833","143.0667","210.0","STREATHAM, AS","16",",a","11",",a","0",",a","19060624",",,a","11.4",",,a,24,","75.9",",,,a"
"ASN00089029","1906-07","-37.6833","143.0667","210.0","STREATHAM, AS","17",",a","9",",a","0",",a","19060721",",,a","23.4",",,a,21,","70.1",",,,a"
"ASN00089029","1906-08","-37.6833","143.0667","210.0","STREATHAM, AS","17",",a","7",",a","0",",a","19060824",",,a","16.8",",,a,24,","59.2",",,,a"
"ASN00089029","1906-09","-37.6833","143.0667","210.0","STREATHAM, AS","8",",a","3",",a","0",",a","19060927",",,a","18.3",",,a,27,","46.0",",,,a"
"ASN00089029","1906-10","-37.6833","143.0667","210.0","STREATHAM, AS","12",",a","10",",a","1",",a","19061003",",,a","29.2",",,a,03,","84.4",",,,a"
"ASN00089029","1906-11","-37.6833","143.0667","210.0","STREATHAM, AS","17",",a","11",",a","1",",a","19061121",",,a","39.4",",,a,21,","124.3",",,,a"
"ASN00089029","1906-12","-37.6833","143.0667","210.0","STREATHAM, AS","4",",a","1",",a","0",",a","19061202",",,a","3.0",",,a,02,","7.6",",,,a"
"ASN00089029","1907-01","-37.6833","143.0667","210.0","STREATHAM, AS","3",",a","2",",a","0",",a","19070105",",,a","10.9",",,a,05,","19.3",",,,a"
"ASN00089029","1907-02","-37.6833","143.0667","210.0","STREATHAM, AS","5",",a","2",",a","0",",a","19070205",",,a","15.2",",,a,05,","32.5",",,,a"
"ASN00089029","1907-03","-37.6833","143.0667","210.0","STREATHAM, AS","4",",a","1",",a","0",",a","19070304",",,a","13.2",",,a,04,","18.0",",,,a"
"ASN00089029","1907-04","-37.6833","143.0667","210.0","STREATHAM, AS","15",",a","10",",a","0",",a","19070418",",,a","19.3",",,a,18,","74.5",",,,a"
"ASN00089029","1907-05","-37.6833","143.0667","210.0","STREATHAM, AS","10",",a","5",",a","0",",a","19070521",",,a","11.4",",,a,21,","40.2",",,,a"
"ASN00089029","1907-06","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","3",",a","0",",a","19070608","+,,a","7.9",",,a,08,+","34.2",",,,a"
"ASN00089029","1907-07","-37.6833","143.0667","210.0","STREATHAM, AS","18",",a","8",",a","0",",a","19070722",",,a","8.1",",,a,22,","52.1",",,,a"
"ASN00089029","1907-08","-37.6833","143.0667","210.0","STREATHAM, AS","21",",a","14",",a","0",",a","19070806",",,a","12.2",",,a,06,","81.4",",,,a"
"ASN00089029","1907-09","-37.6833","143.0667","210.0","STREATHAM, AS","15",",a","3",",a","0",",a","19070927",",,a","9.4",",,a,27,","36.2",",,,a"
"ASN00089029","1907-10","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","4",",a","0",",a","19071007",",,a","7.6",",,a,07,","29.4",",,,a"
"ASN00089029","1907-11","-37.6833","143.0667","210.0","STREATHAM, AS","10",",a","3",",a","0",",a","19071117",",,a","18.8",",,a,17,","56.8",",,,a"
"ASN00089029","1907-12","-37.6833","143.0667","210.0","STREATHAM, AS","7",",a","5",",a","1",",a","19071226",",,a","47.0",",,a,26,","98.3",",,,a"
"ASN00089029","1908-01","-37.6833","143.0667","210.0","STREATHAM, AS","3",",a","2",",a","0",",a","19080109",",,a","10.9",",,a,09,","16.0",",,,a"
"ASN00089029","1908-02","-37.6833","143.0667","210.0","STREATHAM, AS","5",",a","2",",a","0",",a","19080206",",,a","13.0",",,a,06,","27.7",",,,a"
"ASN00089029","1908-03","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","5",",a","0",",a","19080308",",,a","21.6",",,a,08,","56.0",",,,a"
"ASN00089029","1908-04","-37.6833","143.0667","210.0","STREATHAM, AS","5",",a","0",",a","0",",a","19080417",",,a","2.3",",,a,17,","8.6",",,,a"
"ASN00089029","1908-05","-37.6833","143.0667","210.0","STREATHAM, AS","12",",a","5",",a","0",",a","19080505",",,a","17.0",",,a,05,","52.8",",,,a"
"ASN00089029","1908-06","-37.6833","143.0667","210.0","STREATHAM, AS","16",",a","11",",a","0",",a","19080621",",,a","8.4",",,a,21,","64.2",",,,a"
"ASN00089029","1908-07","-37.6833","143.0667","210.0","STREATHAM, AS","13",",a","4",",a","0",",a","19080721",",,a","12.2",",,a,21,","31.5",",,,a"
"ASN00089029","1908-08","-37.6833","143.0667","210.0","STREATHAM, AS","15",",a","7",",a","0",",a","19080815",",,a","10.7",",,a,15,","43.1",",,,a"
"ASN00089029","1908-09","-37.6833","143.0667","210.0","STREATHAM, AS","20",",a","13",",a","1",",a","19080901",",,a","39.4",",,a,01,","109.9",",,,a"
"ASN00089029","1908-10","-37.6833","143.0667","210.0","STREATHAM, AS","12",",a","8",",a","0",",a","19081015",",,a","16.0",",,a,15,","68.1",",,,a"
"ASN00089029","1908-11","-37.6833","143.0667","210.0","STREATHAM, AS","9",",a","7",",a","0",",a","19081120",",,a","14.0",",,a,20,","47.1",",,,a"
"ASN00089029","1908-12","-37.6833","143.0667","210.0","STREATHAM, AS","3",",a","3",",a","0",",a","19081202",",,a","10.7",",,a,02,","21.8",",,,a"
"ASN00089029","1909-01","-37.6833","143.0667","210.0","STREATHAM, AS","8",",a","5",",a","0",",a","19090104",",,a","21.1",",,a,04,","50.8",",,,a"
"ASN00089029","1909-02","-37.6833","143.0667","210.0","STREATHAM, AS","3",",a","2",",a","0",",a","19090223",",,a","13.0",",,a,23,","17.1",",,,a"
"ASN00089029","1909-03","-37.6833","143.0667","210.0","STREATHAM, AS","16",",a","5",",a","1",",a","19090306",",,a","29.7",",,a,06,","83.9",",,,a"
"ASN00089029","1909-04","-37.6833","143.0667","210.0","STREATHAM, AS","13",",a","5",",a","0",",a","19090429",",,a","17.0",",,a,29,","59.7",",,,a"
"ASN00089029","1909-05","-37.6833","143.0667","210.0","STREATHAM, AS","18",",a","10",",a","0",",a","19090513",",,a","15.7",",,a,13,","85.3",",,,a"
"ASN00089029","1909-06","-37.6833","143.0667","210.0","STREATHAM, AS","25",",a","13",",a","0",",a","19090601",",,a","14.7",",,a,01,","93.3",",,,a"
"ASN00089029","1909-07","-37.6833","143.0667","210.0","STREATHAM, AS","20",",a","7",",a","0",",a","19090726",",,a","13.7",",,a,26,","64.6",",,,a"
"ASN00089029","1909-08","-37.6833","143.0667","210.0","STREATHAM, AS","21",",a","10",",a","1",",a","19090819",",,a","48.8",",,a,19,","118.1",",,,a"
"ASN00089029","1909-09","-37.6833","143.0667","210.0","STREATHAM, AS","13",",a","6",",a","0",",a","19090924",",,a","9.4",",,a,24,","50.4",",,,a"
"ASN00089029","1909-10","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","8",",a","0",",a","19091001",",,a","15.7",",,a,01,","58.6",",,,a"
"ASN00089029","1909-11","-37.6833","143.0667","210.0","STREATHAM, AS","9",",a","3",",a","0",",a","19091109",",,a","9.4",",,a,09,","29.4",",,,a"
"ASN00089029","1909-12","-37.6833","143.0667","210.0","STREATHAM, AS","12",",a","5",",a","0",",a","19091201",",,a","18.5",",,a,01,","38.2",",,,a"
"ASN00089029","1910-01","-37.6833","143.0667","210.0","STREATHAM, AS","7",",a","3",",a","0",",a","19100116",",,a","4.8",",,a,16,","17.7",",,,a"
"ASN00089029","1910-02","-37.6833","143.0667","210.0","STREATHAM, AS","4",",a","1",",a","0",",a","19100205",",,a","3.0",",,a,05,","7.4",",,,a"
"ASN00089029","1910-03","-37.6833","143.0667","210.0","STREATHAM, AS","7",",a","3",",a","3",",a","19100306",",,a","66.8",",,a,06,","161.2",",,,a"
"ASN00089029","1910-04","-37.6833","143.0667","210.0","STREATHAM, AS","4",",a","4",",a","0",",a","19100428",",,a","6.9",",,a,28,","18.0",",,,a"
"ASN00089029","1910-05","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","7",",a","0",",a","19100509",",,a","13.5",",,a,09,","49.9",",,,a"
"ASN00089029","1910-06","-37.6833","143.0667","210.0","STREATHAM, AS","10",",a","7",",a","0",",a","19100622",",,a","11.9",",,a,22,","39.4",",,,a"
"ASN00089029","1910-07","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","7",",a","0",",a","19100723",",,a","17.8",",,a,23,","57.1",",,,a"
"ASN00089029","1910-08","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","5",",a","0",",a","19100821",",,a","10.7",",,a,21,","49.9",",,,a"
"ASN00089029","1910-09","-37.6833","143.0667","210.0","STREATHAM, AS","12",",a","10",",a","0",",a","19100904",",,a","16.3",",,a,04,","93.0",",,,a"
"ASN00089029","1910-10","-37.6833","143.0667","210.0","STREATHAM, AS","8",",a","7",",a","0",",a","19101018",",,a","21.3",",,a,18,","67.3",",,,a"
"ASN00089029","1910-11","-37.6833","143.0667","210.0","STREATHAM, AS","8",",a","3",",a","0",",a","19101120",",,a","12.7",",,a,20,","32.0",",,,a"
"ASN00089029","1910-12","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","5",",a","0",",a","19101222",",,a","11.9",",,a,22,","47.4",",,,a"
"ASN00089029","1911-01","-37.6833","143.0667","210.0","STREATHAM, AS","1",",a","0",",a","0",",a","19110117",",,a","1.8",",,a,17,","1.8",",,,a"
"ASN00089029","1911-02","-37.6833","143.0667","210.0","STREATHAM, AS","10",",a","9",",a","3",",a","19110208",",,a","45.7",",,a,08,","160.6",",,,a"
"ASN00089029","1911-03","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","9",",a","1",",a","19110308",",,a","30.7",",,a,08,","109.5",",,,a"
"ASN00089029","1911-04","-37.6833","143.0667","210.0","STREATHAM, AS","6",",a","4",",a","0",",a","19110424",",,a","7.6",",,a,24,","23.8",",,,a"
"ASN00089029","1911-05","-37.6833","143.0667","210.0","STREATHAM, AS","15",",a","6",",a","0",",a","19110518",",,a","20.6",",,a,18,","64.3",",,,a"
"ASN00089029","1911-06","-37.6833","143.0667","210.0","STREATHAM, AS","13",",a","8",",a","0",",a","19110617","+,,a","9.1",",,a,17,+","59.6",",,,a"
"ASN00089029","1911-07","-37.6833","143.0667","210.0","STREATHAM, AS","11",",a","7",",a","0",",a","19110730",",,a","10.9",",,a,30,","48.3",",,,a"
"ASN00089029","1911-08","-37.6833","143.0667","210.0","STREATHAM, AS","7",",a","7",",a","0",",a","19110821",",,a","5.8",",,a,21,","28.6",",,,a"
"ASN00089029","1911-09","-37.6833","143.0667","210.0","STREATHAM, AS","14",",a","8",",a","1",",a","19110902",",,a","28.2",",,a,02,","90.4",",,,a"
"ASN00089029","1911-10","-37.6833","143.0667","210.0","STREATHAM, AS","13",",a","3",",a","0",",a","19111030",",,a","9.7",",,a,30,","31.8",",,,a"
"ASN00089029","1911-11","-37.6833","143.0667","210.0","STREATHAM, AS","4",",a","0",",a","0",",a","19111127",",,a","2.3",",,a,27,","5.4",",,,a"
"ASN00089029","1911-12","-37.6833","143.0667","210.0","STREATHAM, AS","17",",a","4",",a","2",",a","19111211",",,a","36.6",",,a,11,","99.1",",,,a"
"ASN00089029","1912-01","-37.6833","143.0667","210.0","STREATHAM, AS","3",",a","1",",a","0",",a","19120110",",,a","2.5",",,a,10,","4.5",",,,a"
"ASN00089029","1912-02","-37.6833","143.0667","210.0","STREATHAM, AS","2",",a","2",",a","0",",a","19120224",",,a","8.9",",,a,24,","14.2",",,,a"
