"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070029","1942-09","-35.25","149.1",,"DICKSON, AS","11",",a","7",",a","0",",a","19420907",",,a","15.2",",,a,07,","58.6",",,,a"
"ASN00070029","1942-10","-35.25","149.1",,"DICKSON, AS","8",",a","2",",a","0",",a","19421001",",,a","23.9",",,a,01,","41.0",",,,a"
"ASN00070029","1942-11","-35.25","149.1",,"DICKSON, AS","11",",a","7",",a","0",",a","19421101",",,a","21.3",",,a,01,","97.5",",,,a"
"ASN00070029","1942-12","-35.25","149.1",,"DICKSON, AS","9",",a","2",",a","0",",a","19421212",",,a","5.1",",,a,12,","13.9",",,,a"
"ASN00070029","1943-01","-35.25","149.1",,"DICKSON, AS","8",",a","5",",a","0",",a","19430114",",,a","21.3",",,a,14,","62.4",",,,a"
"ASN00070029","1943-02","-35.25","149.1",,"DICKSON, AS","2",",a","0",",a","0",",a","19430219",",,a","1.5",",,a,19,","2.0",",,,a"
"ASN00070029","1943-03","-35.25","149.1",,"DICKSON, AS","2",",a","2",",a","0",",a","19430315",",,a","13.0",",,a,15,","22.7",",,,a"
"ASN00070029","1943-04","-35.25","149.1",,"DICKSON, AS","14",",a","10",",a","0",",a","19430413",",,a","23.9",",,a,13,","88.9",",,,a"
"ASN00070029","1943-05","-35.25","149.1",,"DICKSON, AS","7",",a","4",",a","1",",a","19430520",",,a","26.7",",,a,20,","66.6",",,,a"
"ASN00070029","1943-06","-35.25","149.1",,"DICKSON, AS","2",",a","2",",a","0",",a","19430621",",,a","4.3",",,a,21,","8.4",",,,a"
"ASN00070029","1943-07","-35.25","149.1",,"DICKSON, AS","10",",a","4",",a","0",",a","19430731",",,a","9.1",",,a,31,","31.1",",,,a"
"ASN00070029","1943-08","-35.25","149.1",,"DICKSON, AS","15",",a","5",",a","0",",a","19430802",",,a","11.2",",,a,02,","52.0",",,,a"
"ASN00070029","1943-09","-35.25","149.1",,"DICKSON, AS","11",",a","7",",a","0",",a","19430908",",,a","18.0",",,a,08,","55.8",",,,a"
"ASN00070029","1943-10","-35.25","149.1",,"DICKSON, AS","12",",a","5",",a","1",",a","19431011",",,a","38.9",",,a,11,","75.6",",,,a"
"ASN00070029","1943-11","-35.25","149.1",,"DICKSON, AS","10",",a","7",",a","1",",a","19431119",",,a","27.4",",,a,19,","87.2",",,,a"
"ASN00070029","1943-12","-35.25","149.1",,"DICKSON, AS","6",",a","4",",a","0",",a","19431218",",,a","14.5",",,a,18,","40.9",",,,a"
"ASN00070029","1944-01","-35.25","149.1",,"DICKSON, AS","3",",a","1",",a","0",",a","19440110",",,a","2.5",",,a,10,","3.8",",,,a"
"ASN00070029","1944-02","-35.25","149.1",,"DICKSON, AS","4",",a","0",",a","0",",a","19440210",",,a","1.8",",,a,10,","3.4",",,,a"
"ASN00070029","1944-03","-35.25","149.1",,"DICKSON, AS","5",",a","3",",a","0",",a","19440321",",,a","21.1",",,a,21,","35.9",",,,a"
"ASN00070029","1944-04","-35.25","149.1",,"DICKSON, AS","6",",a","1",",a","0",",a","19440424",",,a","10.7",",,a,24,","15.3",",,,a"
"ASN00070029","1944-05","-35.25","149.1",,"DICKSON, AS","13",",a","4",",a","0",",a","19440516",",,a","14.2",",,a,16,","43.6",",,,a"
"ASN00070029","1944-06","-35.25","149.1",,"DICKSON, AS","3",",a","0",",a","0",",a","19440615",",,a","2.0",",,a,15,","3.3",",,,a"
"ASN00070029","1944-07","-35.25","149.1",,"DICKSON, AS","8",",a","2",",a","0",",a","19440704",",,a","17.8",",,a,04,","27.8",",,,a"
"ASN00070029","1944-08","-35.25","149.1",,"DICKSON, AS","7",",a","0",",a","0",",a","19440824",",,a","1.8",",,a,24,","4.7",",,,a"
"ASN00070029","1944-09","-35.25","149.1",,"DICKSON, AS","5",",a","2",",a","0",",a","19440928","+,,a","6.1",",,a,28,+","13.8",",,,a"
"ASN00070029","1944-10","-35.25","149.1",,"DICKSON, AS","9",",a","4",",a","0",",a","19441017",",,a","9.9",",,a,17,","32.3",",,,a"
"ASN00070029","1944-11","-35.25","149.1",,"DICKSON, AS","6",",a","2",",a","1",",a","19441130",",,a","41.9",",,a,30,","66.4",",,,a"
"ASN00070029","1944-12","-35.25","149.1",,"DICKSON, AS","4",",a","2",",a","0",",a","19441213",",,a","16.8",",,a,13,","24.2",",,,a"
"ASN00070029","1945-01","-35.25","149.1",,"DICKSON, AS","6",",a","6",",a","1",",a","19450112",",,a","30.2",",,a,12,","55.5",",,,a"
"ASN00070029","1945-02","-35.25","149.1",,"DICKSON, AS","7",",a","4",",a","0",",a","19450219",",,a","16.5",",,a,19,","41.7",",,,a"
"ASN00070029","1945-03","-35.25","149.1",,"DICKSON, AS","3",",a","2",",a","0",",a","19450331",",,a","3.0",",,a,31,","7.5",",,,a"
"ASN00070029","1945-04","-35.25","149.1",,"DICKSON, AS","6",",a","4",",a","1",",a","19450409",",,a","64.5",",,a,09,","92.5",",,,a"
"ASN00070029","1945-05","-35.25","149.1",,"DICKSON, AS","10",",a","2",",a","0",",a","19450507",",,a","11.9",",,a,07,","21.8",",,,a"
"ASN00070029","1945-06","-35.25","149.1",,"DICKSON, AS","17",",a","6",",a","0",",a","19450621",",,a","9.4",",,a,21,","39.5",",,,a"
"ASN00070029","1945-07","-35.25","149.1",,"DICKSON, AS","7",",a","3",",a","0",",a","19450714",",,a","13.5",",,a,14,","29.9",",,,a"
"ASN00070029","1945-08","-35.25","149.1",,"DICKSON, AS","10",",a","6",",a","0",",a","19450801",",,a","22.6",",,a,01,","67.9",",,,a"
"ASN00070029","1945-09","-35.25","149.1",,"DICKSON, AS","5",",a","2",",a","0",",a","19450912",",,a","3.8",",,a,12,","9.6",",,,a"
"ASN00070029","1945-10","-35.25","149.1",,"DICKSON, AS","7",",a","3",",a","0",",a","19451027",",,a","18.8",",,a,27,","36.3",",,,a"
"ASN00070029","1945-11","-35.25","149.1",,"DICKSON, AS","10",",a","4",",a","0",",a","19451111",",,a","24.4",",,a,11,","50.0",",,,a"
"ASN00070029","1945-12","-35.25","149.1",,"DICKSON, AS","4",",a","2",",a","0",",a","19451204",",,a","7.4",",,a,04,","13.7",",,,a"
"ASN00070029","1946-01","-35.25","149.1",,"DICKSON, AS","5",",a","3",",a","1",",a","19460119",",,a","59.2",",,a,19,","84.0",",,,a"
"ASN00070029","1946-02","-35.25","149.1",,"DICKSON, AS","8",",a","5",",a","1",",a","19460203",",,a","65.0",",,a,03,","100.6",",,,a"
"ASN00070029","1946-03","-35.25","149.1",,"DICKSON, AS","6",",a","4",",a","0",",a","19460316",",,a","14.0",",,a,16,","30.6",",,,a"
