"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046016","1937-06","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","5",",a","2",",a","1",",a","19370612",",,a","32.8",",,a,12,","39.8",",,,a"
"ASN00046016","1937-07","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046016","1937-08","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","6",",a","2",",a","0",",a","19370816",",,a","8.1",",,a,16,","14.5",",,,a"
"ASN00046016","1937-09","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","1",",a","0",",a","0",",a","19370920",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00046016","1937-10","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","3",",a","1",",a","0",",a","19371016",",,a","4.8",",,a,16,","7.6",",,,a"
"ASN00046016","1937-11","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","2",",a","1",",a","0",",a","19371115",",,a","6.6",",,a,15,","7.6",",,,a"
"ASN00046016","1937-12","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","4",",a","2",",a","0",",a","19371201",",,a","18.5",",,a,01,","25.2",",,,a"
"ASN00046016","1938-01","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","1",",a","1",",a","0",",a","19380116",",,a","14.5",",,a,16,","14.5",",,,a"
"ASN00046016","1938-02","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","1",",a","0",",a","0",",a","19380220",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00046016","1938-03","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046016","1938-04","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046016","1938-05","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","3",",a","1",",a","0",",a","19380523",",,a","7.4",",,a,23,","8.9",",,,a"
"ASN00046016","1938-06","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","1",",a","1",",a","0",",a","19380624",",,a","4.6",",,a,24,","4.6",",,,a"
"ASN00046016","1938-07","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","6",",a","3",",a","0",",a","19380724",",,a","11.9",",,a,24,","18.8",",,,a"
"ASN00046016","1938-08","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","5",",a","1",",a","0",",a","19380824",",,a","12.4",",,a,24,","16.0",",,,a"
"ASN00046016","1938-09","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046016","1938-10","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","6",",a","4",",a","1",",a","19381023",",,a","26.7",",,a,23,","59.7",",,,a"
"ASN00046016","1938-11","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","1",",a","0",",a","0",",a","19381128",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00046016","1938-12","-31.5","141.95","214.0","BROKEN HILL LINTISS VALE, AS","1",",a","0",",a","0",",a","19381228",",,a","0.8",",,a,28,","0.8",",,,a"
