"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032172","1750-03","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","21","2,a","20","2,a","3","2,a","17500324",",2,a","68.0","2,,a,24,","351.0","2,,,a"
"ASN00032172","2000-12","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","24",",a","18",",a","4",",a","20001217",",,a","54.0",",,a,17,","314.0",",,,a"
"ASN00032172","2001-01","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","12",",a","8",",a","3",",a","20010101",",,a","115.0",",,a,01,","254.0",",,,a"
"ASN00032172","2001-04","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","22",",a","16",",a","2",",a","20010402",",,a","40.0",",,a,02,","208.0",",,,a"
"ASN00032172","2001-05","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","1",",a","0",",a","0",",a","20010501",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00032172","2001-06","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","19",",a","16",",a","0",",a","20010609",",,a","25.0",",,a,09,","172.0",",,,a"
"ASN00032172","2001-07","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","3",",a","0",",a","0",",a","20010726","+,,a","1.0",",,a,26,+","3.0",",,,a"
"ASN00032172","2001-10","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","5","2,a","2","2,a","1","2,a","20011027",",2,a","50.0","2,,a,27,","60.0","2,,,a"
"ASN00032172","2001-11","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","9",",a","5",",a","1",",a","20011130",",,a","26.0",",,a,30,","70.0",",,,a"
"ASN00032172","2001-12","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","10",",a","6",",a","0",",a","20011214",",,a","21.0",",,a,14,","69.0",",,,a"
"ASN00032172","2002-01","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","10",",a","8",",a","1",",a","20020115",",,a","37.0",",,a,15,","85.0",",,,a"
"ASN00032172","2002-02","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","15",",a","11",",a","4",",a","20020217",",,a","88.0",",,a,17,","323.0",",,,a"
"ASN00032172","2002-03","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","12",",a","9",",a","0",",a","20020325",",,a","21.0",",,a,25,","99.0",",,,a"
"ASN00032172","2002-04","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","20",",a","15",",a","1",",a","20020416",",,a","28.0",",,a,16,","173.0",",,,a"
"ASN00032172","2002-05","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","9",",a","8",",a","0",",a","20020501",",,a","25.0",",,a,01,","98.0",",,,a"
"ASN00032172","2002-06","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","9",",a","4",",a","0",",a","20020607",",,a","16.0",",,a,07,","35.0",",,,a"
"ASN00032172","2002-07","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","3",",a","1",",a","0",",a","20020729",",,a","7.0",",,a,29,","10.0",",,,a"
"ASN00032172","2002-08","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","12",",a","8",",a","0",",a","20020820",",,a","18.0",",,a,20,","70.0",",,,a"
"ASN00032172","2002-09","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","5",",a","2",",a","0",",a","20020914",",,a","4.0",",,a,14,","11.0",",,,a"
"ASN00032172","2002-11","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","5",",a","3",",a","1",",a","20021120",",,a","35.0",",,a,20,","53.0",",,,a"
"ASN00032172","2002-12","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","6",",a","2",",a","0",",a","20021218",",,a","5.0",",,a,18,","14.0",",,,a"
"ASN00032172","2003-01","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","10",",a","10",",a","1",",a","20030126",",,a","97.0",",,a,26,","146.0",",,,a"
"ASN00032172","2003-02","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","14","2,a","10","2,a","0","2,a","20030226",",2,a","23.0","2,,a,26,","115.0","2,,,a"
"ASN00032172","2003-03","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","13",",a","10",",a","1",",a","20030313",",,a","29.0",",,a,13,","125.0",",,,a"
"ASN00032172","2003-04","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","6",",a","6",",a","1",",a","20030421",",,a","30.0",",,a,21,","79.0",",,,a"
"ASN00032172","2003-06","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","9",",a","7",",a","0",",a","20030612",",,a","8.0",",,a,12,","36.0",",,,a"
"ASN00032172","2003-07","-18.4606","145.7383","685.8","WALLAMAN ALERT, AS","13",",a","11",",a","0",",a","20030707",",,a","15.0",",,a,07,","103.0",",,,a"
