"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091186","1966-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19661103",",,a","19661110",",,a","19661123",",,a","0.9",",a,03,","19.1",",,a,10,","25.8",",a,23,","2396.4","a","178.0",",a","72.5",",,,a","12.40",",a","17.23",",,,a","7.57",",,,a"
"ASN00091186","1966-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19661209",",,a","19661213",",,a","19661226",",,a","2.5",",a,09,","22.9",",,a,13,","25.4",",a,26,","2545.3","a","148.9",",a","78.2",",,,a","13.53",",a","18.20",",,,a","8.86",",,,a"
"ASN00091186","1967-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.2","a","0.2","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","19670117","+,1,a","19670122",",,a","19670129",",,a","5.6","1,a,17,+","16.5",",,a,22,","24.1",",a,29,","115.5","a","115.5",",a","35.3",",,,a","14.38","1,a","19.23",",,,a","9.54","1,,,a"
"ASN00091186","1967-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670225",",,a","","","","","25.1",",,a,25,","","","","","","","28.7",",,,a","","","","","",""
"ASN00091186","1967-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19670323",",,a","19670330",",,a","19670317",",,a","2.9",",a,23,","3.6",",,a,30,","23.7",",a,17,","","","119.5",",a","10.7",",,,a","14.48",",a","19.66",",,,a","9.30",",,,a"
"ASN00091186","1967-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19670426",",,a","19670429",",,a","19670417","+,,a","-2.3",",a,26,","8.4",",,a,29,","20.0",",a,17,+","","","171.7",",a","16.3",",,,a","12.61",",a","17.33",",,,a","7.89",",,,a"
"ASN00091186","1967-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","7",",a","2",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19670523",",,a","19670519",",,a","19670508",",,a","-2.6",",a,23,","35.1",",,a,19,","19.9",",a,08,","","","269.0",",a","43.3",",,,a","9.65",",a","14.81",",,,a","4.50",",,,a"
"ASN00091186","1967-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670625",",,a","19670611",",,a","19670616",",,a","1.4",",a,25,","13.7",",,a,11,","16.8",",a,16,","","","268.3",",a","45.3",",,,a","9.39",",a","13.43",",,,a","5.35",",,,a"
"ASN00091186","1967-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","22",",a","14",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19670704",",,a","19670714",",,a","19670702",",,a","-0.5",",a,04,","26.2",",,a,14,","13.6",",a,02,","","","324.4",",a","167.3",",,,a","7.87",",a","11.93",",,,a","3.81",",,,a"
"ASN00091186","1967-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19670813",",,a","19670823",",,a","19670821",",,a","-1.1",",a,13,","21.1",",,a,23,","15.3",",a,21,","","","320.6",",a","107.5",",,,a","7.99",",a","12.47",",,,a","3.51",",,,a"
"ASN00091186","1967-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0","1,a","20",",a","10",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19670928",",1,a","19670915",",,a","19670926",",,a","0.0","1,a,28,","16.5",",,a,15,","16.6",",a,26,","","","277.7",",a","75.8",",,,a","8.75","1,a","13.39",",,,a","4.11","1,,,a"
"ASN00091186","1967-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19671003",",,a","19671006",",,a","19671026",",,a","-2.8",",a,03,","21.3",",,a,06,","18.6",",a,26,","","","250.4",",a","50.8",",,,a","10.25",",a","15.13",",,,a","5.38",",,,a"
"ASN00091186","1967-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19671115",",,a","19671122",",,a","19671111",",,a","1.2",",a,15,","10.9",",,a,22,","20.9",",a,11,","","","207.7",",a","39.5",",,,a","11.41",",a","16.62",",,,a","6.20",",,,a"
"ASN00091186","1967-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19671205",",,a","19671218",",,a","19671222",",,a","1.2",",a,05,","24.1",",,a,18,","22.8",",a,22,","","","175.0",",a","86.4",",,,a","12.69",",a","17.66",",,,a","7.71",",,,a"
"ASN00091186","1968-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","2.5","a","2.5","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","19680102",",,a","19680121",",,a","19680116",",1,a","4.1",",a,02,","15.0",",,a,21,","26.0","1,a,16,","84.5","a","84.5","1,a","29.1",",,,a","15.69","1,a","21.16","1,,,a","10.22",",,,a"
"ASN00091186","1968-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","18.7","a","16.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19680203",",,a","19680221",",,a","19680219",",,a","3.8",",a,03,","45.5",",,a,21,","26.8",",a,19,","147.0","a","62.5",",a","75.7",",,,a","16.74",",a","21.51",",,,a","11.97",",,,a"
"ASN00091186","1968-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","22.8","a","4.1",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19680305",",,a","19680329",",,a","19680317",",,a","3.6",",a,05,","34.0",",,a,29,","25.0",",a,17,","248.0","a","101.0",",a","74.8",",,,a","15.21",",a","19.58",",,,a","10.83",",,,a"
"ASN00091186","1968-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","22.8","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19680409",",,a","19680421",",,a","19680412",",,a","-0.8",",a,09,","19.1",",,a,21,","21.4",",a,12,","428.9","a","180.9",",a","139.0",",,,a","12.30",",a","16.32",",,,a","8.28",",,,a"
"ASN00091186","1968-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","22.8","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19680514",",,a","19680527",",,a","19680503",",,a","-0.9",",a,14,","34.3",",,a,27,","18.2",",a,03,","715.5","a","286.6",",a","159.1",",,,a","9.09",",a","12.88",",,,a","5.30",",,,a"
"ASN00091186","1968-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","22.8","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19680608","+,,a","19680615",",,a","19680615",",,a","-0.8",",a,08,+","24.6",",,a,15,","14.1",",a,15,","1037.4","a","321.9",",a","109.1",",,,a","7.60",",a","11.30",",,,a","3.91",",,,a"
"ASN00091186","1968-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19680725",",,a","19680718",",,a","19680715",",,a","-1.5",",a,25,","19.3",",,a,18,","14.6",",a,15,","1385.9","a","348.5",",a","104.8",",,,a","7.09",",a","11.38",",,,a","2.81",",,,a"
"ASN00091186","1968-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","22",",a","16",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19680823",",,a","19680803",",,a","19680826",",,a","-1.4",",a,23,","32.0",",,a,03,","14.3",",a,26,","1718.3","a","332.4",",a","212.0",",,,a","7.61",",a","11.50",",,,a","3.73",",,,a"
"ASN00091186","1968-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19680926",",,a","19680924",",,a","19680917",",,a","-0.4",",a,26,","12.2",",,a,24,","16.2",",a,17,","2004.8","a","286.5",",a","50.9",",,,a","8.78",",a","13.09",",,,a","4.48",",,,a"
"ASN00091186","1968-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19681004",",,a","19681007",",,a","19681031",",,a","-0.8",",a,04,","33.5",",,a,07,","21.8",",a,31,","2260.9","a","256.1",",a","106.0",",,,a","10.07",",a","14.85",",,,a","5.30",",,,a"
"ASN00091186","1968-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19681130",",,a","19681114",",,a","19681101",",,a","2.9",",a,30,","24.4",",,a,14,","21.1",",a,01,","2472.4","a","211.5",",a","134.9",",,,a","11.28",",a","15.56",",,,a","7.00",",,,a"
"ASN00091186","1968-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19681204",",,a","19681224",",,a","19681226",",,a","3.9",",a,04,","17.3",",,a,24,","21.6",",a,26,","2617.1","a","144.7",",a","26.1",",,,a","13.66",",a","18.67",",,,a","8.66",",,,a"
"ASN00091186","1969-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","5.2","a","5.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19690131",",,a","19690126",",,a","19690122",",,a","4.2",",a,31,","24.4",",,a,26,","28.0",",a,22,","83.3","a","83.3",",a","45.2",",,,a","15.81",",a","21.09",",,,a","10.54",",,,a"
"ASN00091186","1969-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","13.4","a","8.2","1,a","15",",a","10",",a","3",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19690228",",1,a","19690224",",,a","19690219","+,,a","6.1","1,a,28,","69.3",",,a,24,","25.0",",a,19,+","128.0","a","44.7",",a","185.4",",,,a","17.03","1,a","20.70",",,,a","13.36","1,,,a"
"ASN00091186","1969-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","13.6","a","0.2","1,a","10",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19690321",",,a","19690326",",,a","19690311",",1,a","3.1",",a,21,","24.4",",,a,26,","23.9","1,a,11,","238.4","a","110.4","1,a","55.5",",,,a","14.71","1,a","19.55","1,,,a","9.86",",,,a"
"ASN00091186","1969-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","13.6","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19690413",",,a","19690419",",,a","19690410",",,a","1.6",",a,13,","22.1",",,a,19,","21.4",",a,10,","439.9","a","201.5",",a","55.3",",,,a","11.62",",a","16.02",",,,a","7.22",",,,a"
"ASN00091186","1969-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","13.6","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690507","+,,a","19690530",",,a","19690513",",,a","0.0",",a,07,+","33.0",",,a,30,","18.9",",a,13,","705.1","a","265.2",",a","170.2",",,,a","9.78",",a","13.72",",,,a","5.84",",,,a"
"ASN00091186","1969-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","13.6","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19690616",",,a","19690623",",,a","19690610",",,a","-2.2",",a,16,","6.4",",,a,23,","15.1",",a,10,","1030.4","a","325.3",",a","29.1",",,,a","7.49",",a","11.78",",,,a","3.20",",,,a"
"ASN00091186","1969-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","26",",a","13",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19690708",",,a","19690713",",,a","19690730","+,,a","-0.3",",a,08,","47.0",",,a,13,","14.4",",a,30,+","1353.6","a","323.2",",a","154.8",",,,a","7.91",",a","11.97",",,,a","3.85",",,,a"
"ASN00091186","1969-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690818","+,,a","19690803",",,a","19690827",",,a","-0.3",",a,18,+","31.5",",,a,03,","15.8",",a,27,","1649.5","a","295.9",",a","133.2",",,,a","8.79",",a","12.68",",,,a","4.89",",,,a"
"ASN00091186","1969-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19690924",",,a","19690903",",,a","19690929",",,a","-0.3",",a,24,","33.0",",,a,03,","16.6",",a,29,","1962.7","a","313.2",",a","75.8",",,,a","7.89",",a","12.42",",,,a","3.36",",,,a"
"ASN00091186","1969-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19691021",",,a","19691030",",,a","19691022",",,a","0.2",",a,21,","15.2",",,a,30,","21.8",",a,22,","2190.9","a","228.2",",a","39.8",",,,a","10.97",",a","15.90",",,,a","6.05",",,,a"
"ASN00091186","1969-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19691127","+,,a","19691118",",,a","19691124",",,a","2.9",",a,27,+","22.9",",,a,18,","21.9",",a,24,","2338.8","a","147.9",",a","75.7",",,,a","13.40",",a","17.93",",,,a","8.88",",,,a"
"ASN00091186","1969-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19691207",",,a","19691213",",,a","19691214",",,a","3.3",",a,07,","68.6",",,a,13,","23.1",",a,14,","2509.9","a","171.1",",a","103.0",",,,a","12.81",",a","17.74",",,,a","7.88",",,,a"
"ASN00091186","1970-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","4.2","a","4.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19700115",",,a","19700104",",,a","19700111",",,a","4.9",",a,15,","36.8",",,a,04,","24.7",",a,11,","78.5","a","78.5",",a","99.8",",,,a","15.94",",a","20.50",",,,a","11.37",",,,a"
"ASN00091186","1970-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","7.5","a","3.3",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19700220",",,a","19700216",",,a","19700209",",,a","5.0",",a,20,","9.1",",,a,16,","27.3",",a,09,","159.1","a","80.6",",a","21.3",",,,a","15.57",",a","21.00",",,,a","10.14",",,,a"
"ASN00091186","1970-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","8.7","a","1.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19700312",",,a","19700321",",,a","19700321",",,a","1.4",",a,12,","14.2",",,a,21,","24.0",",a,21,","257.2","a","98.1",",a","39.4",",,,a","15.21",",a","20.40",",,,a","10.02",",,,a"
"ASN00091186","1970-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19700422",",,a","","","","","29.2",",,a,22,","","","","","","","61.7",",,,a","","","","","",""
"ASN00091186","1970-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19700503",",,a","","","","","20.1",",,a,03,","","","","","","","56.6",",,,a","","","","","",""
"ASN00091186","1970-06","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","20",",a","16",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19700605",",,a","19700627",",,a","19700612",",,a","-0.4",",a,05,","25.1",",,a,27,","16.7",",a,12,","","","291.9",",a","142.4",",,,a","8.60",",a","12.72",",,,a","4.48",",,,a"
"ASN00091186","1970-07","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","25",",a","15",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19700703",",,a","19700704",",,a","19700704",",,a","-1.9",",a,03,","15.5",",,a,04,","13.7",",a,04,","","","330.9",",a","135.2",",,,a","7.66",",a","11.67",",,,a","3.64",",,,a"
"ASN00091186","1970-08","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","21",",a","14",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19700815",",,a","19700825",",,a","19700825",",,a","-2.2",",a,15,","79.0",",,a,25,","14.4",",a,25,","","","339.7",",a","239.0",",,,a","7.37",",a","11.39",",,,a","3.36",",,,a"
"ASN00091186","1970-09","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19700925",",,a","19700909",",,a","19700923",",,a","-2.6",",a,25,","22.9",",,a,09,","13.8",",a,23,","","","324.5",",a","57.4",",,,a","7.52",",a","11.94",",,,a","3.10",",,,a"
"ASN00091186","1970-10","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","","","16",",a","7",",a","0",",a","0",",a","0",",a","","","","","","","19701016","+,,a","19701022",",,a","","","0.6",",a,16,+","14.2",",,a,22,","","","","","","","60.8",",,,a","","","","","5.41",",,,a"
"ASN00091186","1970-11","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19701104","+,,a","19701116",",,a","19701112",",,a","2.7",",a,04,+","42.9",",,a,16,","20.6",",a,12,","","","160.7",",a","74.1",",,,a","12.98",",a","17.23",",,,a","8.72",",,,a"
"ASN00091186","1970-12","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0","1,a","8",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19701206",",,a","19701229",",,a","19701226",",1,a","4.2",",a,06,","26.7",",,a,29,","22.3","1,a,26,","","","115.2","1,a","113.0",",,,a","14.49","1,a","19.33","1,,,a","9.65",",,,a"
"ASN00091186","1971-01","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","10.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19710110",",,a","19710116",",,a","19710126",",,a","8.4",",a,10,","28.7",",,a,16,","25.3",",a,26,","57.7","a","57.7",",a","91.5",",,,a","16.80",",a","21.00",",,,a","12.59",",,,a"
"ASN00091186","1971-02","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","22.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19710211",",,a","19710201",",,a","19710208",",,a","7.8",",a,11,","21.8",",,a,01,","25.0",",a,08,","94.1","a","36.4",",a","68.6",",,,a","17.82",",a","21.80",",,,a","13.84",",,,a"
"ASN00091186","1971-03","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","7.5",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19710327",",,a","19710315",",,a","19710330",",,a","4.4",",a,27,","37.3",",,a,15,","24.4",",a,30,","155.9","a","61.8",",a","47.0",",,,a","16.58",",a","21.53",",,,a","11.63",",,,a"
"ASN00091186","1971-04","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19710412",",,a","19710428",",,a","19710403",",,a","3.3",",a,12,","35.1",",,a,28,","22.7",",a,03,","286.5","a","130.6",",a","116.6",",,,a","13.98",",a","18.06",",,,a","9.90",",,,a"
"ASN00091186","1971-05","-41.2039","146.265","127.0","FORTHSIDE RESEARCH STATION, AS","","","0.0",",a","19",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710514",",,a","19710530",",,a","19710520",",,a","0.3",",a,14,","59.9",",,a,30,","16.6",",a,20,","538.3","a","251.8",",a","169.5",",,,a","10.21",",a","14.04",",,,a","6.38",",,,a"
