"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941008","1947-08","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","4","2,I","3","2,I","0","2,I","19470830",",2,I","22.1","2,,I,30,","43.7","2,,,I"
"BR001941008","1947-09","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","4","2,I","4","2,I","0","2,I","19470915",",2,I","9.4","2,,I,15,","26.5","2,,,I"
"BR001941008","1947-10","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","12",",I","9",",I","1",",I","19471025",",,I","29.2",",,I,25,","129.0",",,,I"
"BR001941008","1947-11","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","14",",I","13",",I","1",",I","19471101",",,I","34.7",",,I,01,","188.6",",,,I"
"BR001941008","1947-12","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","17",",I","17",",I","2",",I","19471227",",,I","66.0",",,I,27,","261.6",",,,I"
"BR001941008","1948-01","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","1",",I","1",",I","0",",I","19480112",",,I","7.3",",,I,12,","7.3",",,,I"
"BR001941008","1948-02","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","8",",I","8",",I","1",",I","19480211",",,I","31.0",",,I,11,","151.0",",,,I"
"BR001941008","1948-03","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","9",",I","6",",I","1",",I","19480301",",,I","55.8",",,I,01,","114.7",",,,I"
"BR001941008","1948-04","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","2",",I","2",",I","0",",I","19480411",",,I","7.0",",,I,11,","10.0",",,,I"
"BR001941008","1948-05","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","6",",I","4",",I","0",",I","19480511",",,I","6.3",",,I,11,","22.1",",,,I"
"BR001941008","1948-06","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","6",",I","3",",I","0",",I","19480611",",,I","6.3",",,I,11,","20.1",",,,I"
"BR001941008","1948-07","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","3",",I","2",",I","0",",I","19480708",",,I","5.0",",,I,08,","10.0",",,,I"
