"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014644","1750-03","-15.0041","133.077","148.0","COODARDIE, AS","19","2,a","14","2,a","2","2,a","17500314",",2,a","48.2","2,,a,14,","231.0","2,,,a"
"ASN00014644","2004-01","-15.0041","133.077","148.0","COODARDIE, AS","20",",a","17",",a","6",",a","20040121",",,a","48.8",",,a,21,","368.4",",,,a"
"ASN00014644","2004-02","-15.0041","133.077","148.0","COODARDIE, AS","24",",a","18",",a","10",",a","20040210",",,a","82.6",",,a,10,","638.8",",,,a"
"ASN00014644","2004-03","-15.0041","133.077","148.0","COODARDIE, AS","12",",a","9",",a","3",",a","20040303",",,a","43.0",",,a,03,","188.2",",,,a"
"ASN00014644","2004-04","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","0",",a","0",",a","20040429",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00014644","2004-05","-15.0041","133.077","148.0","COODARDIE, AS","3",",a","1",",a","1",",a","20040506",",,a","34.4",",,a,06,","37.2",",,,a"
"ASN00014644","2004-06","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2004-07","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2004-08","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2004-09","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2004-10","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","1",",a","0",",a","20041029",",,a","5.0",",,a,29,","5.0",",,,a"
"ASN00014644","2004-11","-15.0041","133.077","148.0","COODARDIE, AS","3","2,a","2","2,a","1","2,a","20041115",",2,a","26.0","2,,a,15,","62.6",",a,,a"
"ASN00014644","2004-12","-15.0041","133.077","148.0","COODARDIE, AS","14",",a","10",",a","2",",a","20041224",",,a","34.0",",,a,24,","137.8",",,,a"
"ASN00014644","2005-01","-15.0041","133.077","148.0","COODARDIE, AS","12",",a","6",",a","1",",a","20050101",",,a","41.2",",,a,01,","126.8",",,,a"
"ASN00014644","2005-02","-15.0041","133.077","148.0","COODARDIE, AS","7",",a","6",",a","2",",a","20050227",",,a","31.2",",,a,27,","81.2",",,,a"
"ASN00014644","2005-03","-15.0041","133.077","148.0","COODARDIE, AS","8",",a","7",",a","3",",a","20050319",",,a","45.8",",,a,19,","164.6",",,,a"
"ASN00014644","2005-04","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2005-05","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2005-06","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2005-07","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2005-08","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2005-09","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","1",",a","0",",a","20050913",",,a","6.0",",,a,13,","6.0",",,,a"
"ASN00014644","2005-10","-15.0041","133.077","148.0","COODARDIE, AS","4",",a","3",",a","1",",a","20051018",",,a","28.0",",,a,18,","36.0",",,,a"
"ASN00014644","2005-11","-15.0041","133.077","148.0","COODARDIE, AS","8",",a","3",",a","0",",a","20051112",",,a","22.0",",,a,12,","35.4",",,,a"
"ASN00014644","2005-12","-15.0041","133.077","148.0","COODARDIE, AS","13",",a","10",",a","4",",a","20051207",",,a","38.0",",,a,07,","202.6",",,,a"
"ASN00014644","2006-01","-15.0041","133.077","148.0","COODARDIE, AS","25",",a","16",",a","2",",a","20060125",",,a","36.0",",,a,25,","257.6",",,,a"
"ASN00014644","2006-02","-15.0041","133.077","148.0","COODARDIE, AS","15",",a","8",",a","1",",a","20060214",",,a","25.6",",,a,14,","85.4",",,,a"
"ASN00014644","2006-03","-15.0041","133.077","148.0","COODARDIE, AS","22",",a","18",",a","1",",a","20060321",",,a","26.6",",,a,21,","253.2",",,,a"
"ASN00014644","2006-04","-15.0041","133.077","148.0","COODARDIE, AS","11",",a","8",",a","2",",a","20060406",",,a","65.8",",,a,06,","159.8",",,,a"
"ASN00014644","2006-05","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2006-06","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2006-07","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","0",",a","0",",a","20060713",",,a","0.6",",,a,13,","0.6",",,,a"
"ASN00014644","2006-08","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2006-09","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2006-10","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2006-11","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2006-12","-15.0041","133.077","148.0","COODARDIE, AS","6",",a","3",",a","0",",a","20061225",",,a","16.8",",,a,25,","35.2",",,,a"
"ASN00014644","2007-01","-15.0041","133.077","148.0","COODARDIE, AS","19",",a","15",",a","5",",a","20070109",",,a","54.0",",,a,09,","296.2",",,,a"
"ASN00014644","2007-02","-15.0041","133.077","148.0","COODARDIE, AS","8",",a","5",",a","0",",a","20070228",",,a","15.2",",,a,28,","59.2",",,,a"
"ASN00014644","2007-03","-15.0041","133.077","148.0","COODARDIE, AS","18",",a","15",",a","3",",a","20070329",",,a","78.8",",,a,29,","301.6",",,,a"
"ASN00014644","2007-04","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2007-05","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","0",",a","0",",a","20070511",",,a","0.6",",,a,11,","0.6",",,,a"
"ASN00014644","2007-06","-15.0041","133.077","148.0","COODARDIE, AS","4","2,a","2","2,a","0","2,a","20070625",",2,a","3.6","2,,a,25,","15.2",",a,,a"
"ASN00014644","2007-07","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2007-08","-15.0041","133.077","148.0","COODARDIE, AS","2",",a","2",",a","1",",a","20070817",",,a","30.4",",,a,17,","42.2",",,,a"
"ASN00014644","2007-09","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","0",",a","0",",a","20070928",",,a","0.4",",,a,28,","0.4",",,,a"
"ASN00014644","2007-10","-15.0041","133.077","148.0","COODARDIE, AS","2",",a","2",",a","1",",a","20071012",",,a","29.8",",,a,12,","54.2",",,,a"
"ASN00014644","2007-11","-15.0041","133.077","148.0","COODARDIE, AS","9",",a","7",",a","0",",a","20071116",",,a","21.0",",,a,16,","64.2",",,,a"
"ASN00014644","2007-12","-15.0041","133.077","148.0","COODARDIE, AS","17",",a","16",",a","5",",a","20071224",",,a","79.4",",,a,24,","326.4",",,,a"
"ASN00014644","2008-01","-15.0041","133.077","148.0","COODARDIE, AS","14",",a","9",",a","1",",a","20080110",",,a","27.4",",,a,10,","98.8",",,,a"
"ASN00014644","2008-02","-15.0041","133.077","148.0","COODARDIE, AS","25",",a","20",",a","9",",a","20080229",",,a","90.4",",,a,29,","618.2",",,,a"
"ASN00014644","2008-03","-15.0041","133.077","148.0","COODARDIE, AS","5",",a","4",",a","2",",a","20080309",",,a","32.2",",,a,09,","77.8",",,,a"
"ASN00014644","2008-04","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","1",",a","0",",a","20080404",",,a","6.0",",,a,04,","6.0",",,,a"
"ASN00014644","2008-05","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2008-06","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2008-07","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2008-08","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2008-09","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2008-10","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","0",",a","0",",a","20081008",",,a","2.2",",,a,08,","2.2",",,,a"
"ASN00014644","2008-11","-15.0041","133.077","148.0","COODARDIE, AS","7",",a","6",",a","1",",a","20081130",",,a","33.4",",,a,30,","93.4",",,,a"
"ASN00014644","2008-12","-15.0041","133.077","148.0","COODARDIE, AS","19",",a","15",",a","5",",a","20081224",",,a","138.0",",,a,24,","429.8",",,,a"
"ASN00014644","2009-01","-15.0041","133.077","148.0","COODARDIE, AS","28",",a","23",",a","4",",a","20090117",",,a","50.0",",,a,17,","383.0",",,,a"
"ASN00014644","2009-02","-15.0041","133.077","148.0","COODARDIE, AS","17",",a","12",",a","3",",a","20090213",",,a","78.2",",,a,13,","272.6",",,,a"
"ASN00014644","2009-03","-15.0041","133.077","148.0","COODARDIE, AS","3",",a","3",",a","0",",a","20090315",",,a","22.4",",,a,15,","47.6",",,,a"
"ASN00014644","2009-04","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20090430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2009-05","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2009-06","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2009-07","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2009-08","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20090831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014644","2009-09","-15.0041","133.077","148.0","COODARDIE, AS","0",",a","0",",a","0",",a","20090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014644","2009-10","-15.0041","133.077","148.0","COODARDIE, AS","1",",a","0",",a","0",",a","20091004",",,a","2.4",",,a,04,","2.4",",,,a"
"ASN00014644","2009-11","-15.0041","133.077","148.0","COODARDIE, AS","3",",a","2",",a","0",",a","20091130",",,a","13.4",",,a,30,","19.6",",,,a"
"ASN00014644","2009-12","-15.0041","133.077","148.0","COODARDIE, AS","13",",a","12",",a","5",",a","20091231",",,a","65.2",",,a,31,","298.8",",,,a"
"ASN00014644","2010-01","-15.0041","133.077","148.0","COODARDIE, AS","15",",a","14",",a","4",",a","20100129",",,a","63.0",",,a,29,","264.4",",,,a"
"ASN00014644","2010-02","-15.0041","133.077","148.0","COODARDIE, AS","9",",a","9",",a","1",",a","20100226",",,a","69.8",",,a,26,","163.4",",,,a"
