"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022056","1750-03","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022056","1750-05","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","3","1,a","0","1,a","0","1,a","17500517","+,1,a","0.4","1,,a,17,+","2.2","1,,,a"
"ASN00022056","2006-06","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","10",",a","3",",a","1",",a","20060601",",,a","25.4",",,a,01,","51.2",",,,a"
"ASN00022056","2006-07","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","20",",a","4",",a","0",",a","20060715",",,a","9.4",",,a,15,","40.4",",,,a"
"ASN00022056","2006-08","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","6",",a","1",",a","0",",a","20060817",",,a","5.6",",,a,17,","11.8",",,,a"
"ASN00022056","2006-09","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","7",",a","1",",a","0",",a","20060906",",,a","2.8",",,a,06,","9.8",",,,a"
"ASN00022056","2006-10","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","0",",a","0",",a","0",",a","20061001",",,a","0.2",",,a,01,","0.2",",,,a"
"ASN00022056","2006-11","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","3",",a","1",",a","0",",a","20061112",",,a","14.6",",,a,12,","16.2",",,,a"
"ASN00022056","2006-12","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","3",",a","2",",a","0",",a","20061222",",,a","13.2",",,a,22,","16.8",",,,a"
"ASN00022056","2007-01","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","5",",a","4",",a","0",",a","20070120",",,a","7.8",",,a,20,","24.8",",,,a"
"ASN00022056","2007-02","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","0",",a","0",",a","0",",a","20070219",",,a","0.2",",,a,19,","0.2",",,,a"
"ASN00022056","2007-03","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","6",",a","2",",a","0",",a","20070324",",,a","13.0",",,a,24,","25.2",",,,a"
"ASN00022056","2007-04","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","6",",a","3",",a","2",",a","20070428",",,a","32.0",",,a,28,","82.6",",,,a"
"ASN00022056","2007-05","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","14",",a","8",",a","0",",a","20070515",",,a","9.2",",,a,15,","50.8",",,,a"
"ASN00022056","2007-06","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","17",",a","5",",a","0",",a","20070601",",,a","15.2",",,a,01,","50.0",",,,a"
"ASN00022056","2007-07","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","13",",a","7",",a","0",",a","20070729",",,a","9.2",",,a,29,","52.8",",,,a"
"ASN00022056","2007-08","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","11",",a","2",",a","0",",a","20070816",",,a","3.4",",,a,16,","18.2",",,,a"
"ASN00022056","2007-09","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","6",",a","4",",a","0",",a","20070926",",,a","10.6",",,a,26,","20.6",",,,a"
"ASN00022056","2007-10","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","5",",a","4",",a","0",",a","20071031",",,a","6.4",",,a,31,","21.4",",,,a"
"ASN00022056","2007-11","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","5",",a","4",",a","0",",a","20071103",",,a","23.6",",,a,03,","38.4",",,,a"
"ASN00022056","2007-12","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","6",",a","3",",a","0",",a","20071222",",,a","24.4",",,a,22,","36.4",",,,a"
"ASN00022056","2008-01","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","2",",a","1",",a","0",",a","20080124",",,a","3.6",",,a,24,","4.8",",,,a"
"ASN00022056","2008-02","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","1",",a","0",",a","0",",a","20080220",",,a","0.4",",,a,20,","0.6",",,,a"
"ASN00022056","2008-03","-34.402","137.7185","202.0","MAITLAND CARINYA, AS","4",",a","1",",a","0",",a","20080329",",,a","5.4",",,a,29,","9.4",",,,a"
