"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012277","1973-12","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","2",",a","1",",a","0",",a","19731205",",,a","2.5",",,a,05,","3.3",",,,a"
"ASN00012277","1974-01","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012277","1974-02","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","2",",a","1",",a","0",",a","19740216",",,a","4.0",",,a,16,","6.4",",,,a"
"ASN00012277","1974-03","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","4","2,a","3","2,a","0","2,a","19740301",",2,a","11.0","2,,a,01,","40.4",",a,,a"
"ASN00012277","1974-04","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","3",",a","3",",a","0",",a","19740403",",,a","20.8",",,a,03,","40.8",",,,a"
"ASN00012277","1974-05","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","4",",a","3",",a","0",",a","19740513",",,a","11.4",",,a,13,","31.6",",,,a"
"ASN00012277","1974-06","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","0","4,a","0","4,a","0","4,a","19740630","+,4,a","0.0","4,,a,30,+","5.5",",a,,a"
"ASN00012277","1974-07","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","5","4,a","3","4,a","0","4,a","19740713",",4,a","15.4","4,,a,13,","71.4",",a,,a"
"ASN00012277","1974-08","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","2","2,a","0","2,a","0","2,a","19740801",",2,a","1.0","2,,a,01,","17.2",",a,,a"
"ASN00012277","1974-09","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","","","","","","","","","","","25.6",",a,,a"
"ASN00012277","1974-10","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","3",",a","1",",a","0",",a","19741001",",,a","13.0",",,a,01,","16.4",",,,a"
"ASN00012277","1974-11","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","3",",a","0",",a","0",",a","19741113",",,a","1.0",",,a,13,","2.2",",,,a"
"ASN00012277","1974-12","-27.8417","120.22","500.0","DEPOT SPRINGS LANGFORD, AS","4",",a","3",",a","0",",a","19741208",",,a","8.2",",,a,08,","19.2",",,,a"
