"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040340","1890-07","-27.6","152.6","94.0","ASHWELL, AS","4",",a","2",",a","0",",a","18900718",",,a","3.6",",,a,18,","7.7",",,,a"
"ASN00040340","1890-08","-27.6","152.6","94.0","ASHWELL, AS","1",",a","1",",a","0",",a","18900801",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00040340","1890-09","-27.6","152.6","94.0","ASHWELL, AS","4",",a","4",",a","2",",a","18900921",",,a","33.0",",,a,21,","74.4",",,,a"
"ASN00040340","1890-10","-27.6","152.6","94.0","ASHWELL, AS","6",",a","2",",a","1",",a","18901024",",,a","26.9",",,a,24,","35.2",",,,a"
"ASN00040340","1890-11","-27.6","152.6","94.0","ASHWELL, AS","12",",a","7",",a","0",",a","18901129",",,a","22.9",",,a,29,","67.4",",,,a"
"ASN00040340","1891-01","-27.6","152.6","94.0","ASHWELL, AS","20",",a","8",",a","0",",a","18910114",",,a","19.3",",,a,14,","119.6",",,,a"
"ASN00040340","1891-02","-27.6","152.6","94.0","ASHWELL, AS","10",",a","3",",a","0",",a","18910210",",,a","7.1",",,a,10,","24.7",",,,a"
"ASN00040340","1891-03","-27.6","152.6","94.0","ASHWELL, AS","12",",a","7",",a","0",",a","18910302",",,a","24.4",",,a,02,","55.5",",,,a"
"ASN00040340","1891-04","-27.6","152.6","94.0","ASHWELL, AS","7",",a","2",",a","0",",a","18910420",",,a","12.7",",,a,20,","25.0",",,,a"
"ASN00040340","1891-05","-27.6","152.6","94.0","ASHWELL, AS","12",",a","5",",a","1",",a","18910529",",,a","27.2",",,a,29,","66.7",",,,a"
"ASN00040340","1891-06","-27.6","152.6","94.0","ASHWELL, AS","3",",a","2",",a","2",",a","18910608",",,a","119.9",",,a,08,","154.4",",,,a"
"ASN00040340","1891-07","-27.6","152.6","94.0","ASHWELL, AS","6",",a","1",",a","1",",a","18910710",",,a","31.2",",,a,10,","33.7",",,,a"
"ASN00040340","1891-08","-27.6","152.6","94.0","ASHWELL, AS","8",",a","4",",a","1",",a","18910801",",,a","38.6",",,a,01,","63.5",",,,a"
"ASN00040340","1891-09","-27.6","152.6","94.0","ASHWELL, AS","10",",a","7",",a","0",",a","18910914",",,a","22.4",",,a,14,","60.4",",,,a"
"ASN00040340","1891-10","-27.6","152.6","94.0","ASHWELL, AS","10",",a","5",",a","1",",a","18911021",",,a","50.0",",,a,21,","79.7",",,,a"
"ASN00040340","1891-11","-27.6","152.6","94.0","ASHWELL, AS","10",",a","6",",a","0",",a","18911128",",,a","15.2",",,a,28,","47.3",",,,a"
"ASN00040340","1891-12","-27.6","152.6","94.0","ASHWELL, AS","10",",a","7",",a","1",",a","18911202",",,a","37.8",",,a,02,","92.9",",,,a"
"ASN00040340","1892-01","-27.6","152.6","94.0","ASHWELL, AS","15",",a","10",",a","3",",a","18920116",",,a","37.6",",,a,16,","159.8",",,,a"
"ASN00040340","1892-02","-27.6","152.6","94.0","ASHWELL, AS","9",",a","7",",a","0",",a","18920225",",,a","15.5",",,a,25,","63.8",",,,a"
"ASN00040340","1892-03","-27.6","152.6","94.0","ASHWELL, AS","14",",a","9",",a","2",",a","18920314",",,a","112.0",",,a,14,","206.4",",,,a"
"ASN00040340","1892-04","-27.6","152.6","94.0","ASHWELL, AS","16",",a","9",",a","3",",a","18920402",",,a","90.4",",,a,02,","268.0",",,,a"
"ASN00040340","1892-05","-27.6","152.6","94.0","ASHWELL, AS","18",",a","9",",a","1",",a","18920517",",,a","26.9",",,a,17,","84.2",",,,a"
"ASN00040340","1892-06","-27.6","152.6","94.0","ASHWELL, AS","5",",a","3",",a","1",",a","18920615",",,a","60.7",",,a,15,","90.7",",,,a"
"ASN00040340","1892-07","-27.6","152.6","94.0","ASHWELL, AS","7",",a","3",",a","0",",a","18920731",",,a","13.2",",,a,31,","29.7",",,,a"
"ASN00040340","1892-08","-27.6","152.6","94.0","ASHWELL, AS","5",",a","3",",a","0",",a","18920826",",,a","10.9",",,a,26,","23.4",",,,a"
"ASN00040340","1892-09","-27.6","152.6","94.0","ASHWELL, AS","14",",a","7",",a","0",",a","18920913",",,a","12.2",",,a,13,","65.7",",,,a"
"ASN00040340","1892-10","-27.6","152.6","94.0","ASHWELL, AS","12",",a","9",",a","2",",a","18921016",",,a","51.1",",,a,16,","186.6",",,,a"
"ASN00040340","1892-11","-27.6","152.6","94.0","ASHWELL, AS","7",",a","4",",a","1",",a","18921111",",,a","36.3",",,a,11,","79.7",",,,a"
"ASN00040340","1892-12","-27.6","152.6","94.0","ASHWELL, AS","9",",a","7",",a","1",",a","18921219",",,a","40.4",",,a,19,","84.4",",,,a"
"ASN00040340","1893-01","-27.6","152.6","94.0","ASHWELL, AS","11",",a","9",",a","2",",a","18930121",",,a","77.5",",,a,21,","200.7",",,,a"
"ASN00040340","1893-02","-27.6","152.6","94.0","ASHWELL, AS","20",",a","16",",a","9",",a","18930216",",,a","143.0",",,a,16,","626.7",",,,a"
"ASN00040340","1893-03","-27.6","152.6","94.0","ASHWELL, AS","19",",a","14",",a","2",",a","18930318",",,a","57.7",",,a,18,","196.2",",,,a"
