"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053018","1750-03","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","6","2,a","6","2,a","0","2,a","17500301",",2,a","18.6","2,,a,01,","56.0","2,,,a"
"ASN00053018","1750-05","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","7","1,a","7","1,a","2","1,a","17500506",",1,a","72.4","1,,a,06,","178.4","1,,,a"
"ASN00053018","1914-05","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","7",",a","6",",a","3",",a","19140509",",,a","95.3",",,a,09,","189.4",",,,a"
"ASN00053018","1914-06","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","4",",a","3",",a","0",",a","19140614",",,a","5.1",",,a,14,","15.1",",,,a"
"ASN00053018","1914-07","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","7",",a","4",",a","0",",a","19140726",",,a","15.2",",,a,26,","40.1",",,,a"
"ASN00053018","1914-08","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","2",",a","1",",a","0",",a","19140808",",,a","3.3",",,a,08,","5.3",",,,a"
"ASN00053018","1914-09","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053018","1914-10","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","5",",a","2",",a","1",",a","19141016",",,a","29.2",",,a,16,","44.7",",,,a"
"ASN00053018","1914-11","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","5",",a","3",",a","0",",a","19141119",",,a","15.0",",,a,19,","29.6",",,,a"
"ASN00053018","1914-12","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","8",",a","7",",a","0",",a","19141201",",,a","19.1",",,a,01,","86.6",",,,a"
"ASN00053018","1915-01","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","3",",a","3",",a","0",",a","19150121",",,a","11.2",",,a,21,","20.6",",,,a"
"ASN00053018","1915-02","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","2",",a","2",",a","0",",a","19150207",",,a","17.8",",,a,07,","23.1",",,,a"
"ASN00053018","1915-03","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","1",",a","1",",a","0",",a","19150331",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00053018","1915-04","-28.9917","150.017","222.0","CROPPA CREEK KRUI PLAINS, AS","1",",a","1",",a","0",",a","19150404",",,a","6.9",",,a,04,","6.9",",,,a"
