"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043002","1924-12","-27.4833","148.9",,"BENDEBOI, AS","5",",a","5",",a","2",",a","19241216",",,a","37.3",",,a,16,","86.9",",,,a"
"ASN00043002","1925-01","-27.4833","148.9",,"BENDEBOI, AS","8",",a","6",",a","0",",a","19250130",",,a","12.2",",,a,30,","39.1",",,,a"
"ASN00043002","1925-02","-27.4833","148.9",,"BENDEBOI, AS","1",",a","1",",a","1",",a","19250225",",,a","25.9",",,a,25,","25.9",",,,a"
"ASN00043002","1925-03","-27.4833","148.9",,"BENDEBOI, AS","3",",a","3",",a","1",",a","19250323",",,a","39.9",",,a,23,","49.8",",,,a"
"ASN00043002","1925-04","-27.4833","148.9",,"BENDEBOI, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043002","1925-05","-27.4833","148.9",,"BENDEBOI, AS","7",",a","5",",a","0",",a","19250526",",,a","13.7",",,a,26,","40.4",",,,a"
"ASN00043002","1925-06","-27.4833","148.9",,"BENDEBOI, AS","5",",a","2",",a","0",",a","19250622",",,a","16.0",",,a,22,","28.4",",,,a"
"ASN00043002","1925-07","-27.4833","148.9",,"BENDEBOI, AS","4",",a","2",",a","0",",a","19250704",",,a","11.4",",,a,04,","25.2",",,,a"
"ASN00043002","1925-08","-27.4833","148.9",,"BENDEBOI, AS","5",",a","2",",a","2",",a","19250809",",,a","30.5",",,a,09,","62.0",",,,a"
"ASN00043002","1925-09","-27.4833","148.9",,"BENDEBOI, AS","2",",a","1",",a","0",",a","19250916",",,a","4.3",",,a,16,","6.3",",,,a"
"ASN00043002","1925-10","-27.4833","148.9",,"BENDEBOI, AS","2",",a","2",",a","0",",a","19251013",",,a","3.3",",,a,13,","6.1",",,,a"
"ASN00043002","1925-11","-27.4833","148.9",,"BENDEBOI, AS","7",",a","6",",a","1",",a","19251116",",,a","26.7",",,a,16,","59.0",",,,a"
"ASN00043002","1925-12","-27.4833","148.9",,"BENDEBOI, AS","10",",a","6",",a","0",",a","19251213",",,a","20.8",",,a,13,","72.7",",,,a"
"ASN00043002","1926-01","-27.4833","148.9",,"BENDEBOI, AS","9",",a","7",",a","1",",a","19260103",",,a","30.7",",,a,03,","82.5",",,,a"
"ASN00043002","1926-02","-27.4833","148.9",,"BENDEBOI, AS","3",",a","2",",a","0",",a","19260212",",,a","22.9",",,a,12,","30.5",",,,a"
"ASN00043002","1926-03","-27.4833","148.9",,"BENDEBOI, AS","4",",a","4",",a","1",",a","19260317",",,a","44.2",",,a,17,","58.4",",,,a"
"ASN00043002","1926-04","-27.4833","148.9",,"BENDEBOI, AS","4",",a","3",",a","0",",a","19260402",",,a","14.2",",,a,02,","26.3",",,,a"
"ASN00043002","1926-05","-27.4833","148.9",,"BENDEBOI, AS","6",",a","4",",a","2",",a","19260516",",,a","42.4",",,a,16,","110.9",",,,a"
"ASN00043002","1926-06","-27.4833","148.9",,"BENDEBOI, AS","2",",a","1",",a","0",",a","19260607",",,a","20.1",",,a,07,","20.9",",,,a"
"ASN00043002","1926-07","-27.4833","148.9",,"BENDEBOI, AS","4",",a","2",",a","0",",a","19260707",",,a","6.6",",,a,07,","14.8",",,,a"
"ASN00043002","1926-08","-27.4833","148.9",,"BENDEBOI, AS","1",",a","1",",a","1",",a","19260827",",,a","25.4",",,a,27,","25.4",",,,a"
"ASN00043002","1926-09","-27.4833","148.9",,"BENDEBOI, AS","4",",a","2",",a","0",",a","19260926",",,a","15.0",",,a,26,","32.0",",,,a"
"ASN00043002","1926-11","-27.4833","148.9",,"BENDEBOI, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
