"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093056","1997-05","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","9",",a","4",",a","0",",a","19970507",",,a","12.0",",,a,07,","33.2",",,,a"
"ASN00093056","1997-06","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","6",",a","4",",a","0",",a","19970607",",,a","8.4",",,a,07,","18.8",",,,a"
"ASN00093056","1997-07","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","6",",a","2",",a","0",",a","19970703",",,a","4.8",",,a,03,","15.6",",,,a"
"ASN00093056","1997-08","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","7",",a","4",",a","0",",a","19970823",",,a","16.2",",,a,23,","37.4",",,,a"
"ASN00093056","1997-09","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","8",",a","5",",a","0",",a","19970920",",,a","19.0",",,a,20,","44.2",",,,a"
"ASN00093056","1997-10","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","6",",a","2",",a","0",",a","19971031",",,a","7.6",",,a,31,","15.6",",,,a"
"ASN00093056","1997-11","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","7",",a","3",",a","0",",a","19971101",",,a","16.4",",,a,01,","29.2",",,,a"
"ASN00093056","1997-12","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","3",",a","2",",a","0",",a","19971202",",,a","7.2",",,a,02,","11.8",",,,a"
"ASN00093056","1998-01","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","6",",a","4",",a","0",",a","19980114",",,a","17.0",",,a,14,","46.2",",,,a"
"ASN00093056","1998-02","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","6",",a","2",",a","0",",a","19980216",",,a","21.0",",,a,16,","38.2",",,,a"
"ASN00093056","1998-03","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","4",",a","0",",a","0",",a","19980306",",,a","1.2",",,a,06,","3.2",",,,a"
"ASN00093056","1998-04","-42.1456","147.42","217.0","TUNBRIDGE AUSTIN VALE, AS","8",",a","2",",a","0",",a","19980426",",,a","17.0",",,a,26,","32.4",",,,a"
